2.072696874401519507e-01 2.573420749596465607e-01 3.213643035275867144e-01 4.013995491672172067e-01 5.013198575925547074e-01 6.260808763796558152e-01 7.815766139858409955e-01 9.755368816548831701e-01 1.217698196196998150e+00 9.773641645911724796e-01 8.494687733632652060e-01 1.043575787359046547e+00 1.297496339287954381e+00 1.041184354723433181e+00 1.143254821274710675e+00 1.243254108118828416e+00 1.283120741175155732e+00 1.406420124676654559e+00 1.663294383377103447e+00 1.829088263793330338e+00 1.995910453140098184e+00 2.066661662857077530e+00 1.987650464936237871e+00 2.195227335186480389e+00
nan 2.349827567122929617e-01 2.936312119356380146e-01 3.668338480773362109e-01 4.582793780980788378e-01 5.724880146141980708e-01 7.126484197951720168e-01 7.811524009205986774e-01 9.759632126012817155e-01 1.218284554608458858e+00 1.059150190329091412e+00 1.030154459128569844e+00 1.283688396976832902e+00 1.101592958904230368e+00 1.013525030408451322e+00 1.262435734238789298e+00 1.109190421879379329e+00 1.381668567564036110e+00 1.658560065860866128e+00 1.772687474989706580e+00 1.941062453540439492e+00 2.037818061371774014e+00 2.113233203037263142e+00 2.408619095863040904e+00
nan nan 3.668699106462406379e-01 4.575895160664861239e-01 5.705036365593488812e-01 7.126595341222760061e-01 8.905243282345020051e-01 7.127736380463126631e-01 7.900984817001540650e-01 9.868126898075298969e-01 8.484964730885963258e-01 8.256724903058142440e-01 1.029579064985044035e+00 8.832793206008809905e-01 8.138604181218854761e-01 1.016340545482506297e+00 1.266666229325075665e+00 1.577684188374732344e+00 1.850825677846046791e+00 1.487863797168346380e+00 1.756304254318171054e+00 1.883063340861525603e+00 1.912333652443547027e+00 2.107366711833016382e+00
nan nan nan 3.667912409160590803e-01 4.581707323182432345e-01 5.719739985262056736e-01 7.131478331207697918e-01 6.508921078165171847e-01 8.129566620085614259e-01 1.015900235336179680e+00 8.139593506169130466e-01 8.309526109533539318e-01 1.036785441541103303e+00 8.312315998286686769e-01 8.759282243413845093e-01 1.034659352955089151e+00 1.290637550998247285e+00 1.610605589516238556e+00 2.010580243456446148e+00 1.857852635340069281e+00 1.947244283897787476e+00 1.559793127486183817e+00 1.723139213325060926e+00 1.977456490704882608e+00
nan nan nan nan 3.729674221186695116e-01 4.665998121247948438e-01 5.833628264550426712e-01 7.293884343655593350e-01 9.117617932021874205e-01 1.103367837054670009e+00 9.721142120859654900e-01 8.636486043819714409e-01 8.921966306587426621e-01 8.760727427271431944e-01 1.092462250753784669e+00 8.760958546726395069e-01 1.034732024287360996e+00 1.291477915518395303e+00 1.613010674850819282e+00 2.014159545690380693e+00 1.836733194027218019e+00 1.946870187101345628e+00 2.148606742588293539e+00 2.019044016896327065e+00
nan nan nan nan nan 4.565547799227281933e-01 5.705243415774400306e-01 7.130152358626254960e-01 7.778732453182947149e-01 9.717021832828075523e-01 1.214323429453823433e+00 1.077975119040208263e+00 1.112329333652541941e+00 9.703565201780267602e-01 8.755573298205577837e-01 1.051332255911528790e+00 8.427780702971342519e-01 1.051863604531114937e+00 1.313501073132655073e+00 1.640579265200251324e+00 1.471241336343529493e+00 1.832735767517703174e+00 2.105753481359867951e+00 2.518587964964971615e+00
nan nan nan nan nan nan 4.565740202900107070e-01 5.704073300878128583e-01 6.230667699382045344e-01 7.780055238333930534e-01 9.719993170256681081e-01 1.214358283018640350e+00 1.387352466835846787e+00 1.210544122256392630e+00 9.704899872209334921e-01 8.667042278107542908e-01 9.140556164578236276e-01 1.140594221244244366e+00 1.064528860671608346e+00 1.329362037487830328e+00 1.179300604071038538e+00 1.469258316972350986e+00 1.683622869885477158e+00 2.103920862877933118e+00
nan nan nan nan nan nan nan 5.494596948780511303e-01 6.865923388662310556e-01 8.583417070727669129e-01 7.787153452348650751e-01 9.732127404992815256e-01 1.111769758443093448e+00 9.696465708762539437e-01 8.252979578397604543e-01 1.028938566757487738e+00 9.483557229478892792e-01 1.183492935793252432e+00 1.061913901868914767e+00 1.326286913177626481e+00 1.472541348116445992e+00 1.683521530219981077e+00 1.347454187220889388e+00 1.683257532028202164e+00
nan nan nan nan nan nan nan nan 5.502772677950517055e-01 6.871902902750314235e-01 7.699778479268543085e-01 9.616435841316474109e-01 1.201986476662499026e+00 1.001024202116228778e+00 1.029212836498286876e+00 1.284172068234019637e+00 1.183272556123407870e+00 9.997038516537718467e-01 1.247630402622473600e+00 1.556810529943541521e+00 1.619819193956510084e+00 1.351608670559411252e+00 1.082258421116800484e+00 1.350164385537341971e+00
nan nan nan nan nan nan nan nan nan 6.189131103458423988e-01 7.733292391593665771e-01 9.663920890110150319e-01 9.999310111619988950e-01 1.249480728093825377e+00 1.031755610385351130e+00 1.288489930468942113e+00 1.052462493514081832e+00 9.408905090422535755e-01 1.010429554340357861e+00 1.260859591312634365e+00 1.296489451392592862e+00 1.619714782447767121e+00 1.351488513951406567e+00 1.685680525648562966e+00
