2.088405309986377523e-01 2.573704990498101308e-01 3.214156294675972747e-01 4.014596702452227772e-01 5.013976674191026328e-01 6.261585122840834794e-01 7.817041365349756132e-01 9.756758617785911136e-01 1.217881741963807052e+00 9.771204947242285721e-01 8.493482686281513816e-01 1.044466274507041437e+00 1.297658812844618037e+00 1.041388619761333789e+00 1.143254821273933075e+00 1.243254108118839518e+00 1.284492169417615681e+00 1.405502984397324351e+00 1.663299639171826438e+00 1.829088263793330338e+00 1.995910452564058968e+00 2.066925580916324723e+00 1.986861551649315771e+00 2.195227335186480389e+00
nan 2.349554148838727263e-01 2.936578082902049358e-01 3.669525136923362796e-01 4.583960272437738181e-01 5.726995524274886007e-01 7.138502398465985666e-01 7.812749187113762206e-01 9.761118296298531005e-01 1.218449627550348247e+00 1.059202139668411924e+00 1.030340301862287866e+00 1.283817709635530324e+00 1.101895491037215624e+00 1.013659374816640479e+00 1.262607357655651352e+00 1.109313209104254572e+00 1.382120787320646027e+00 1.659517322826610020e+00 1.773208700821222727e+00 1.941062453540439492e+00 2.037818061371774014e+00 2.113762073096257410e+00 2.409420739396583411e+00
nan nan 3.670235616246452226e-01 4.581689492230537342e-01 5.720513955366596237e-01 7.133292603008739574e-01 8.908513511120675910e-01 7.128245407039915937e-01 7.903592610364823523e-01 9.871443132400202769e-01 8.485227606730775252e-01 8.255388691239301524e-01 1.029820705049102170e+00 8.837120354463597893e-01 8.136614850939253296e-01 1.016621730922761202e+00 1.265971313896550043e+00 1.576506693256240599e+00 1.848363750867724420e+00 1.487466519241393836e+00 1.755784865401839756e+00 1.884047350136274002e+00 1.912068960273821006e+00 2.107631083686873463e+00
nan nan nan 3.667658609630745081e-01 4.583796636819227333e-01 5.725798608589599548e-01 7.135180920820850536e-01 6.510284852666609057e-01 8.131340974941553279e-01 1.016121156214480070e+00 8.140691939032892455e-01 8.309947011574020381e-01 1.037019093047536700e+00 8.315045843992640018e-01 8.760543761133720020e-01 1.034495865687357075e+00 1.290439919372929012e+00 1.610327020814112498e+00 2.010283612162678146e+00 1.858227389380925576e+00 1.947700245064707403e+00 1.559356279661579414e+00 1.722508240642428134e+00 1.977193643568688763e+00
nan nan nan nan 3.728900461415073364e-01 4.666969512363344785e-01 5.833551320710524957e-01 7.293798362621145559e-01 9.120547822732157917e-01 1.136527389655429765e+00 9.725977352397187081e-01 8.639278087946643536e-01 8.923020921121768145e-01 8.764168375611512962e-01 1.092683006676312463e+00 8.762367705384263017e-01 1.034568780924737919e+00 1.291271595591218624e+00 1.612725733958759289e+00 2.013826002521811098e+00 1.834091748974998382e+00 1.946850956038506997e+00 2.148045892729915529e+00 2.018288400355647383e+00
nan nan nan nan nan 4.565900539319168727e-01 5.706269737449770618e-01 7.132838352811329274e-01 7.779640119179948021e-01 9.718551837374019842e-01 1.214496848423497699e+00 1.078319849306407896e+00 1.112514213980637212e+00 9.704831731111195348e-01 8.757164453814026972e-01 1.051579260497662816e+00 8.426824345968021435e-01 1.051753784691552340e+00 1.313316424455505782e+00 1.640322009112846313e+00 1.470615377672812585e+00 1.832498561175619933e+00 2.094728390672945917e+00 2.517875845303200411e+00
nan nan nan nan nan nan 4.565890505357922402e-01 5.707230350036412991e-01 6.231223970312999016e-01 7.782142969339004290e-01 9.721113545051424110e-01 1.214536208111568261e+00 1.387584559217781788e+00 1.210756114699938824e+00 9.706016308520065694e-01 8.781327660050582962e-01 9.140714521099065903e-01 1.140918918115834568e+00 1.064155200073997332e+00 1.329018647844370626e+00 1.178251255569621847e+00 1.467894780028634383e+00 1.680852972308153337e+00 2.095164574825721715e+00
nan nan nan nan nan nan nan 5.503960683193268588e-01 6.874937329017100085e-01 8.587688035224613214e-01 7.788378909824177354e-01 9.733680474756779555e-01 1.112311753231447486e+00 9.697831620497147087e-01 8.251800032872712576e-01 1.028788740083936393e+00 9.489704648370126394e-01 1.183454924146336129e+00 1.061733358382808134e+00 1.326091024617117142e+00 1.470928102782635527e+00 1.682565726745534285e+00 1.347072372848298727e+00 1.683589832194395619e+00
nan nan nan nan nan nan nan nan 5.507511640498262695e-01 6.880678005428847444e-01 7.700761881416039456e-01 9.617588539694493788e-01 1.202134337806183062e+00 1.001120549654635816e+00 1.029060777718922903e+00 1.284043478091413615e+00 1.183187159756994067e+00 9.997927888412091457e-01 1.247759873226576666e+00 1.556963210059772340e+00 1.619443360233752571e+00 1.351192042222388423e+00 1.081838080072606623e+00 1.349520815663760143e+00
nan nan nan nan nan nan nan nan nan 6.190777663882468529e-01 7.735709121808745925e-01 9.666858355576247730e-01 1.000066197085352382e+00 1.249660569032419399e+00 1.031722247851502239e+00 1.288456610570212657e+00 1.048864309685730412e+00 9.408659867309628888e-01 1.010587865166313826e+00 1.260754425094094966e+00 1.296222043396080270e+00 1.619377108090127582e+00 1.351277556813795133e+00 1.685332566812383970e+00
