2.085822716709201385e-01 2.603002746280808077e-01 3.251111013931847760e-01 4.061432999109261255e-01 5.073474221787778182e-01 6.337151952710492475e-01 7.912493022389094355e-01 9.876256654238245725e-01 1.232731911859691554e+00 9.865403463999898870e-01 8.575075967350472839e-01 1.069813204650976957e+00 1.326776114413394936e+00 1.064674189509023261e+00 1.124438059533413359e+00 1.243274478133746808e+00 1.279823412332543153e+00 1.485776058693679680e+00 1.672475460922874468e+00 1.771483213024517500e+00 1.698810093508939634e+00 1.565419887388904474e+00 1.576223726805027425e+00 1.665856362959998282e+00
nan 2.456615002410819093e-01 3.067133218670573536e-01 3.830470530705448740e-01 4.783313965150205460e-01 5.973407290050128937e-01 7.438287876467110094e-01 7.910193533438801827e-01 9.883182249439478317e-01 1.233730283746171885e+00 1.062628844838822584e+00 1.035181963780090975e+00 1.289948151627160922e+00 1.099692853796036651e+00 1.020363273205160404e+00 1.273151286466683629e+00 1.042377068206133295e+00 1.270987538608645995e+00 1.510840469210612103e+00 1.608378153571303315e+00 1.649135959642668237e+00 1.570211987769595918e+00 1.375532117202555416e+00 1.478221009453324797e+00
nan nan 3.807959322911004252e-01 4.760627920207775032e-01 5.950710148060508464e-01 7.438147416290415981e-01 9.289361980800600049e-01 7.436110749870928904e-01 8.125904054341516192e-01 1.014914056122143027e+00 8.512306114026427784e-01 8.296395246684550306e-01 1.036081327029878096e+00 8.818538660014497710e-01 8.177712151369719296e-01 1.020298891507659178e+00 1.272536674921847411e+00 1.586723485512351317e+00 1.726090854633765215e+00 1.382701989740588999e+00 1.589987463250403632e+00 1.639940219956026013e+00 1.615832515199975283e+00 1.490095370525887475e+00
nan nan nan 3.810691102167641509e-01 4.760933658754712416e-01 5.950433665319042609e-01 7.439229025391765893e-01 6.860297392638602387e-01 8.281579696486963682e-01 1.034883996294210906e+00 8.290820156609656211e-01 8.445233861900508510e-01 1.053744421946679388e+00 8.448280469525931702e-01 8.943683995233667750e-01 1.018729188019507070e+00 1.270814978033690146e+00 1.586342069671674349e+00 1.980500522559315968e+00 1.725715147167091956e+00 1.787429857711585690e+00 1.430810267163460381e+00 1.561282064156970684e+00 1.530791038919194769e+00
nan nan nan nan 4.428914154697055627e-01 5.525178816750696553e-01 6.844087568683220324e-01 8.557965506577517312e-01 9.557602366865450838e-01 1.193942639287765228e+00 9.846702838878323982e-01 8.860988787156561797e-01 9.018173158029473280e-01 8.945653408890580360e-01 1.115454202726623212e+00 8.944281446749934306e-01 1.020030915311209707e+00 1.272969920843818770e+00 1.589833309375523474e+00 1.985229743162964411e+00 1.722499591842326705e+00 1.786114754938768812e+00 1.493347898741586910e+00 1.839237243630985841e+00
nan nan nan nan nan 4.766633739131623804e-01 5.953873818331506529e-01 7.438677161793360026e-01 7.878208714944608948e-01 9.841542455948165680e-01 1.229884856035146079e+00 1.106248972659730878e+00 1.125327289983928836e+00 9.829764846940823864e-01 8.939933433454864131e-01 1.043235090111803487e+00 8.501824402734451391e-01 1.060230625301211038e+00 1.287931058347473900e+00 1.608177846876840178e+00 1.379991725552415893e+00 1.722242701057681735e+00 1.862504908511927404e+00 2.294207395060346766e+00
nan nan nan nan nan nan 4.766225107556202323e-01 5.952531228622374160e-01 6.309112360487593163e-01 7.879400980223051354e-01 9.844299285270236011e-01 1.229965150387307027e+00 1.403612041199199023e+00 1.226309847171669354e+00 9.830888458764382998e-01 8.369407297372187804e-01 9.363665376795949902e-01 1.168376624379602990e+00 1.031905250142811425e+00 1.288711453051551103e+00 1.105607388231701016e+00 1.380155170161474043e+00 1.619281079287951730e+00 2.019951555570598689e+00
nan nan nan nan nan nan nan 5.665853946588487178e-01 7.082551322882041367e-01 8.851059578386343274e-01 7.896927797839344843e-01 9.869323120826473117e-01 1.124691769414641218e+00 9.822592496246252969e-01 8.224248060271258653e-01 1.015820593382997128e+00 9.575014413743879738e-01 1.195100972463238875e+00 1.045965447726488140e+00 1.306378316242456705e+00 1.380553383570548132e+00 1.620176484563888408e+00 1.297484043514631313e+00 1.619296881799343613e+00
nan nan nan nan nan nan nan nan 5.667108425861900889e-01 7.082942261117387561e-01 7.778757765708103067e-01 9.716149424257213285e-01 1.214465995370220153e+00 1.012693921656477425e+00 1.025347908866077962e+00 1.267907753146254368e+00 1.196488190577397859e+00 9.615773696498332024e-01 1.201400361140335882e+00 1.274217975450646190e+00 1.591789803634699574e+00 1.301221500560369115e+00 1.042016179116038277e+00 1.300355777012130787e+00
nan nan nan nan nan nan nan nan nan 6.362179695263113777e-01 7.950049019233350611e-01 9.934107541271769426e-01 1.011398016864256011e+00 1.263821848962074057e+00 1.028030847978552043e+00 1.283999334668755044e+00 1.066278586073497348e+00 9.133587679050442221e-01 1.003653532796827452e+00 1.252284674152147836e+00 1.274208245550005447e+00 1.591944347760168910e+00 1.301080305918848268e+00 1.623427444068981096e+00
