2.089060615980918856e-01 2.611083166694788682e-01 3.261888899588402113e-01 4.075514219719947873e-01 5.092870231273510795e-01 6.365036930862942866e-01 7.953733989764216750e-01 9.933526800948292435e-01 1.240127084130507651e+00 9.997579421319032766e-01 8.586112316313520010e-01 1.070741558283976769e+00 1.335158615126460724e+00 1.074250782251142233e+00 1.148617518561976247e+00 1.247705332816185564e+00 1.150420040306218361e+00 1.184142048718539009e+00 1.184678971854880469e+00 1.171240257378899585e+00 1.048633331896670295e+00 1.046586306825088020e+00 1.021931987614367099e+00 1.114046016871284905e+00
nan 2.576597994695263294e-01 3.194099030841736075e-01 3.993512292975854860e-01 4.985635361031012236e-01 6.235646700244174001e-01 7.799299041553481304e-01 7.957208146564912488e-01 9.943692240478602118e-01 1.242032791362841948e+00 1.063435212340314795e+00 1.039486893877676010e+00 1.270415672302877663e+00 1.107314980905202528e+00 1.013295781727521216e+00 1.261172698063971254e+00 1.018160549397761461e+00 1.230842920213258029e+00 1.295136646700741245e+00 1.230943594741240599e+00 1.143949413819471683e+00 1.178983147334481174e+00 1.195036351182961809e+00 1.243673866951672480e+00
nan nan 3.962921242537899014e-01 4.958060750546499085e-01 6.195311542039197983e-01 7.755698183900968656e-01 9.654528843672530725e-01 7.796597293464392342e-01 8.230260458606349916e-01 1.027980571631033957e+00 8.518278227163963434e-01 8.331877133554769221e-01 1.023766292485217111e+00 8.879203965557619371e-01 8.649318451959701060e-01 1.013472360032558139e+00 1.262019553373541214e+00 1.529152521508947871e+00 1.577335994203225233e+00 1.346173520110080180e+00 1.170084947228756000e+00 1.262302291474566296e+00 1.136969395022483287e+00 1.411999340969256611e+00
nan nan nan 4.041079227316090039e-01 4.964712742717932725e-01 6.206111601809775058e-01 7.755807652022305154e-01 7.419643025217449450e-01 8.355088505541611310e-01 1.044094539463278348e+00 8.399058601415495540e-01 8.522383812258732538e-01 1.063384532997085685e+00 8.524897831986918417e-01 1.017694815031231048e+00 1.018055669328801649e+00 1.265684621269793642e+00 1.567565396375728337e+00 1.597139013168508370e+00 1.280221907159617256e+00 1.359199603046318927e+00 1.291121486455173439e+00 1.173322550799063446e+00 1.457637918278743783e+00
nan nan nan nan 4.705348943701296305e-01 5.886041085769994075e-01 7.356841995156312430e-01 9.178011589657967262e-01 9.770268345593552395e-01 1.220584905019814315e+00 9.915288876703375331e-01 8.966170566150793997e-01 9.065264659215527265e-01 9.114236497578068752e-01 1.133504557519075195e+00 9.115054978548075004e-01 1.015277252935107732e+00 1.264232544900769639e+00 1.578625872382764861e+00 1.359641650308421656e+00 1.089142584968123106e+00 1.359688666375454602e+00 1.463281275006651949e+00 1.813149731132519094e+00
nan nan nan nan nan 4.912154621559509105e-01 6.091156560635103689e-01 7.612995666522240912e-01 7.931308637537138884e-01 9.908719247454066403e-01 1.238282898650544084e+00 1.119457462810807158e+00 1.130583752895203631e+00 9.889789393728231071e-01 9.082933064440442683e-01 1.101246381177461764e+00 8.894322414470504645e-01 1.098771017777945502e+00 1.268728416349927279e+00 1.584157211532134735e+00 1.339738842811357244e+00 1.670540270729886867e+00 1.825289343117191265e+00 2.261662003261203147e+00
nan nan nan nan nan nan 4.874604937345424771e-01 6.090667634078866799e-01 6.351720730107631718e-01 7.934796934071531860e-01 9.916387693615472676e-01 1.239166305537021895e+00 1.410722816393517931e+00 1.233907988132320721e+00 9.902644324110120300e-01 8.870731503683463304e-01 9.421235943921614231e-01 1.175714835745532483e+00 1.016736180524669297e+00 1.269804243462779425e+00 1.074821192395993386e+00 1.340056664156786148e+00 1.578809237931894760e+00 1.893546096757513730e+00
nan nan nan nan nan nan nan 5.819337013811954895e-01 7.280037086241107902e-01 9.058465016523652436e-01 7.950994055279970718e-01 9.937110479003462560e-01 1.130570821957677108e+00 9.882809979981678206e-01 9.827394832496246790e-01 1.007876818236958183e+00 9.595785196548584084e-01 1.197347754715566648e+00 1.037534574827446043e+00 1.295880750172422324e+00 1.342074346666188411e+00 1.585342273264227053e+00 1.269615993957515787e+00 1.518539556070045204e+00
nan nan nan nan nan nan nan nan 5.851809340465229381e-01 7.295763204098254517e-01 7.914567346738005105e-01 9.762818714153777000e-01 1.220278019360221844e+00 1.028693205555041068e+00 1.220345425715883003e+00 1.257962455359278309e+00 1.138868322547143208e+00 9.603027325898715327e-01 1.195264444728628028e+00 1.262341562149562169e+00 1.577122149541191565e+00 1.275722099733114234e+00 1.021427908773148818e+00 1.217093584789859850e+00
nan nan nan nan nan nan nan nan nan 6.452145355850366082e-01 8.062655322161736970e-01 1.007750052618145098e+00 1.016396397237387728e+00 1.270103794215114323e+00 1.026239661178041107e+00 1.281527161529464109e+00 1.027163419992501936e+00 9.047208059110568579e-01 9.994663740774601957e-01 1.247243238723256820e+00 1.262932049580871574e+00 1.578074287991870328e+00 1.275635520659314182e+00 1.519445259809932836e+00
nan nan nan nan nan nan nan nan nan nan 6.452368652968695217e-01 8.058981893391451434e-01 9.809826896255241513e-01 1.225341416843837461e+00 1.282208775424427571e+00 1.244124858603638639e+00 1.000180707838165706e+00 1.128597186935467622e+00 9.456476368222922479e-01 1.180185878735374949e+00 1.010994104668979432e+00 1.263121556794391420e+00 1.578629921827273019e+00 1.295466130402617377e+00
nan nan nan nan nan nan nan nan nan nan nan 6.531210423031580392e-01 7.959660503727755687e-01 9.946149807052581115e-01 1.242868826513726876e+00 9.969117885815587110e-01 1.244523510831410995e+00 1.004794416501610943e+00 1.180247818418953099e+00 9.454619852871456454e-01 9.703913654051340432e-01 1.210466548471739401e+00 1.308566514954188520e+00 1.047475124022878123e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.373164026585836917e-01 7.964106416009485434e-01 9.952724879455253637e-01 1.243650768462775336e+00 1.004478302367389997e+00 1.254471370662684659e+00 1.102818277000631397e+00 8.865350984312297955e-01 8.187448119290409165e-01 9.692692908752477132e-01 1.210805247439992183e+00 1.308537604547616251e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376725118794585034e-01 7.967688992448017649e-01 9.956085044229848746e-01 1.243903745005078054e+00 1.006159007759390267e+00 1.252224365091891389e+00 1.100998713998772693e+00 8.823952054640930021e-01 1.009379987766144460e+00 1.260190912572165534e+00 1.574727861041393950e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.381011042982450698e-01 7.973938575061244594e-01 9.964450421593499252e-01 1.244945429747442489e+00 1.003414106337260137e+00 8.827926984676658373e-01 1.024017141339615744e+00 8.207295837601477073e-01 1.009162057122251266e+00 1.260202658211845961e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.383276758065673517e-01 7.975801859314369802e-01 9.965509018424233423e-01 1.240380003712420631e+00 9.934664350939884647e-01 1.173351375552572406e+00 9.423820906903658257e-01 8.200246111484180700e-01 1.008929142665750067e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342644894233579800e-01 9.174331789024904316e-01 1.145974117208289123e+00 1.240295027819531715e+00 1.123099641144899685e+00 9.054607518360283658e-01 1.022935938905059849e+00 8.198153386481105143e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.343843720338542047e-01 9.174752888292886377e-01 1.000956896427948717e+00 9.446198306376422105e-01 1.006963130185051902e+00 1.257076342578974604e+00 1.008945574783758570e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.343693732346031622e-01 8.015132816270015281e-01 1.000800267867210991e+00 8.067814602835760018e-01 1.007068995825592506e+00 1.257257653654151319e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.416637914970649836e-01 8.015850194927990335e-01 1.001112900039174303e+00 9.971870122871194786e-01 1.244805789216594683e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.962179855573846554e-01 9.947913338606336753e-01 1.243010569438131707e+00 9.976737284050601895e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.963404466508158253e-01 9.946929777210081758e-01 1.232011788974317401e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.955729761438824488e-01 9.862387833461684350e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.891985239043711742e-01
