2.089549526423112313e-01 2.608848896941678985e-01 3.258956714465269799e-01 4.072055090205085603e-01 5.088097947600954685e-01 6.357283436098667417e-01 7.940766924715815245e-01 9.915246907859015524e-01 1.237850879483831434e+00 9.927285827003397012e-01 8.683419722610298264e-01 1.083340473901626577e+00 1.346113146829242435e+00 1.079441903236466160e+00 1.174889104413452845e+00 1.345806860522146486e+00 1.350284281311755041e+00 1.504036579439602672e+00 1.568503239006756811e+00 1.602743320817866746e+00 1.322738917920075252e+00 1.384677962340577384e+00 1.392016510328029977e+00 1.733557127654908214e+00
nan 2.548602518899677483e-01 3.183920118522093334e-01 3.978402595349824766e-01 4.966263740705000318e-01 6.086845671690653825e-01 7.558972708598895585e-01 7.945119039180742471e-01 9.927742901293651334e-01 1.239606765674311273e+00 1.063451418971842255e+00 1.038446834751836079e+00 1.294192242803902548e+00 1.110203409071072844e+00 1.025648573305379507e+00 1.260105875925070507e+00 1.085382633273892949e+00 1.249902511225289725e+00 1.369064261252870729e+00 1.442650013768614237e+00 1.221763212684779276e+00 1.439338979098010451e+00 1.404586019813552689e+00 1.473941428267636411e+00
nan nan 3.894145068872715276e-01 4.862763376225586187e-01 6.074973660496260086e-01 7.590861903202955618e-01 9.428685414025593792e-01 7.548427902342605966e-01 8.200704229419354396e-01 1.024313094834385929e+00 8.517715937282676064e-01 8.320844857845745013e-01 1.037784584948989508e+00 8.901481907542568850e-01 8.230580700707098574e-01 1.011531634575320027e+00 1.259979091899829484e+00 1.555818104461286655e+00 1.704650833129572440e+00 1.478448387289601929e+00 1.443244903662787237e+00 1.467300131696215093e+00 1.254745913389764045e+00 1.402054546004040780e+00
nan nan nan 3.952789363503174114e-01 4.943065777213949685e-01 6.172683153681496337e-01 7.546932148540684837e-01 7.199904111271718810e-01 8.333283844897875214e-01 1.041365549706654736e+00 8.341040699373442058e-01 8.497334469056038175e-01 1.060487582347549029e+00 8.507014038909540554e-01 8.985892003667638184e-01 1.016961768798228416e+00 1.266410325885610977e+00 1.577932105972310595e+00 1.615681160619990120e+00 1.294783482374474382e+00 1.472026448083449512e+00 1.383853611167474185e+00 1.183511365058507181e+00 1.467433805620041554e+00
nan nan nan nan 4.608031683475283247e-01 5.761184601674161909e-01 7.202787362146462202e-01 8.989618962557014425e-01 9.709037465272672973e-01 1.212920518715066454e+00 9.892196234095343987e-01 8.939341373108674604e-01 9.080215856288410547e-01 8.998423539796099879e-01 1.122276050749484444e+00 9.166429069661555795e-01 1.014635328383453938e+00 1.266493503587677427e+00 1.581709599105930231e+00 1.471373526698967371e+00 1.178098981751549257e+00 1.470904665471143513e+00 1.471391607532140267e+00 1.826016108909118252e+00
nan nan nan nan nan 4.844669367352300027e-01 6.050081580320728625e-01 7.557974159561925420e-01 7.914187265253994630e-01 9.886656425707617268e-01 1.235482822877500997e+00 1.116152085854980047e+00 1.130093688851840916e+00 9.883919651999960587e-01 8.991765757370814294e-01 1.020493718758653134e+00 8.612182936276510103e-01 1.075233685321885790e+00 1.274759570408234399e+00 1.591826961561477294e+00 1.357080704299480356e+00 1.695075278652323103e+00 1.833580702127908246e+00 2.275736845546504128e+00
nan nan nan nan nan nan 4.843955138750940526e-01 6.047549765666354604e-01 6.339064390183865028e-01 7.917512240501772824e-01 9.892362122795957946e-01 1.235882750308813449e+00 1.409788378341676918e+00 1.231981574376973310e+00 9.887000939647082598e-01 8.177096450453177345e-01 9.405955645415567945e-01 1.174005153464414253e+00 1.021234566317909209e+00 1.275486433606871639e+00 1.086558573315092424e+00 1.358160041452359579e+00 1.593184358265131717e+00 1.986514199650591284e+00
nan nan nan nan nan nan nan 5.732714322467419299e-01 7.165640063528689874e-01 8.953319983647226588e-01 7.934206306826313559e-01 9.916103338963099256e-01 1.129544329143957970e+00 9.866418982500045898e-01 9.270131806324769519e-01 1.009799448067419725e+00 9.587825737917355928e-01 1.197386191358354779e+00 1.040042376439886063e+00 1.299058455887893704e+00 1.357634098824060054e+00 1.596266201816296082e+00 1.278291158158545215e+00 1.591635055036230373e+00
nan nan nan nan nan nan nan nan 5.734115667864471133e-01 7.166449238796791521e-01 7.804407980633559783e-01 9.749058071643991186e-01 1.218609997967566638e+00 1.023259062279681331e+00 1.132409348049232101e+00 1.260538958767099427e+00 1.195837816575315404e+00 9.594482009462198535e-01 1.199120823248796430e+00 1.266253147571398507e+00 1.581929297057562689e+00 1.283148585623442361e+00 1.027450478061158634e+00 1.282021655677015648e+00
nan nan nan nan nan nan nan nan nan 6.425527890607783954e-01 8.028841905712266191e-01 1.003274919462156856e+00 1.015111700367695491e+00 1.268502120110005293e+00 1.026936312354372216e+00 1.282705814693182234e+00 1.047774045318090153e+00 9.058309159656233733e-01 1.001001553849068415e+00 1.249365759467802928e+00 1.266271852881908799e+00 1.582055802507142950e+00 1.283033251757331072e+00 1.600541250290112405e+00
