2.106290584071758287e-01 2.628869992630377128e-01 3.283173987393209758e-01 4.100931716313277464e-01 5.121867160139120800e-01 6.396600487519804590e-01 7.985713907192800720e-01 9.966930020535426094e-01 1.244007986365661900e+00 1.128187472833316107e+00 9.613458033075136244e-01 1.076563484534864834e+00 1.332373647680795248e+00 1.072379772787649621e+00 1.063693323541901492e+00 1.318948977132614164e+00 1.250421355301344128e+00 1.183702850684611008e+00 1.066640892457281886e+00 1.000103019640388613e+00 1.000165638778771626e+00 1.000175877721971585e+00 1.000182025566977995e+00 1.000147303317067582e+00
nan 2.626196295044403994e-01 3.274935729633122738e-01 4.096040857224995113e-01 5.122736508816999601e-01 6.372234145453509191e-01 7.951602193493915172e-01 7.988822154776406004e-01 9.982144262597935080e-01 1.246377176256799224e+00 1.062530335192289677e+00 1.041104661596897518e+00 1.230352822509513722e+00 9.883178760714211863e-01 9.967436480547816613e-01 1.243066125485782880e+00 1.050864936538161931e+00 1.198545412163881885e+00 1.103324579781592707e+00 1.000114339931142737e+00 1.056490466351059254e+00 1.048221060461353993e+00 1.000180052489981986e+00 1.000162054926001520e+00
nan nan 4.081964306473747639e-01 5.099422702457382384e-01 6.370086271131051303e-01 7.948911016018108677e-01 9.926804557043190647e-01 7.947925139035577624e-01 8.287288598146563823e-01 1.035095668102612887e+00 8.511434782119685627e-01 8.346000671359495859e-01 9.856210860485384861e-01 8.326459256998891556e-01 8.304094900075053021e-01 1.001859541640600426e+00 1.240976586854388053e+00 1.254835803027412044e+00 1.016164509350693912e+00 1.019505379067650264e+00 1.029970004911656911e+00 1.210423996261428936e+00 1.093560485899013113e+00 1.069894123714258960e+00
nan nan nan 4.084610194730932120e-01 5.102486253392440885e-01 6.375136243496816180e-01 7.954090591722132730e-01 7.838178409721255901e-01 8.407379477161279757e-01 1.050631919871507058e+00 8.472433367514017322e-01 8.846737937201435420e-01 1.081372346365788939e+00 9.061823109274115273e-01 9.450449276807136867e-01 1.043575497355788251e+00 1.255305943201509233e+00 1.513584338990041189e+00 1.256566325835996700e+00 1.269699918497339652e+00 1.284903651509761158e+00 1.313740848064474331e+00 1.126566667510029873e+00 1.267635633321142929e+00
nan nan nan nan 4.958987595047216201e-01 6.198957618312072038e-01 7.751547304797604676e-01 9.691639213108101947e-01 9.894301855356467668e-01 1.236086110520265180e+00 9.968108649800958565e-01 9.003637746436868872e-01 1.111936555553524553e+00 9.505928036159004835e-01 1.139928420320380109e+00 1.012790500183906151e+00 1.007758278822989517e+00 1.213044850159907817e+00 1.514604364964811989e+00 1.336238177958808837e+00 1.072930104069055535e+00 1.339456700216652418e+00 1.399558693651809183e+00 1.555969629976643009e+00
nan nan nan nan nan 5.018148029445347325e-01 6.269303275708614231e-01 7.834168817706371746e-01 7.973287240303105206e-01 9.961350846842956797e-01 1.244848864015908330e+00 1.124152772948455947e+00 1.128061454343391556e+00 9.926033328632074548e-01 9.135221774931633343e-01 9.243404418499100439e-01 8.733720204384304298e-01 1.006543625189777025e+00 1.253099855166599497e+00 1.564613023512103851e+00 1.271322497269447016e+00 1.579893570288345650e+00 1.745639654710427813e+00 1.500593934870577684e+00
nan nan nan nan nan nan 5.017927408169543524e-01 6.268439936191178008e-01 6.390650830655063563e-01 7.983489390369039596e-01 9.975526187243070053e-01 1.246284888769511934e+00 1.407044825490274764e+00 1.238629354846080499e+00 9.928246475646803626e-01 8.136368805051247266e-01 9.435628273788613241e-01 1.177473708863119750e+00 1.006324295365259580e+00 1.256746664210523168e+00 1.021138902764655576e+00 1.264435728346758214e+00 1.509579786981912086e+00 1.209922356089693452e+00
nan nan nan nan nan nan nan 5.953850556135104055e-01 7.441559167665979801e-01 9.301103063355770084e-01 7.994059886708070328e-01 9.991131399096874199e-01 1.127688967313446700e+00 9.922294245977619775e-01 1.022314453446222959e+00 1.004706807439462946e+00 1.023022459982704024e+00 1.198377839615139440e+00 9.738847530931066254e-01 1.053398594708025993e+00 1.268266675101683116e+00 1.562545157841497723e+00 1.250971986433949468e+00 1.505848717832978689e+00
nan nan nan nan nan nan nan nan 6.095123053467733643e-01 7.626288479631891937e-01 9.537946635038679899e-01 9.792421701461865302e-01 1.223989305423461627e+00 1.033322954920109282e+00 1.274170087967136933e+00 1.253903405955858030e+00 1.152107925216619311e+00 9.915013292620874497e-01 1.199024190808760437e+00 1.253436277077526917e+00 1.565946612781088376e+00 1.256710068302378858e+00 1.006329164729539816e+00 1.249226900758016345e+00
nan nan nan nan nan nan nan nan nan 6.565889437413207075e-01 8.204109967036995466e-01 1.025136931991278200e+00 1.018504067005169933e+00 1.272743421040025247e+00 1.023409739157211451e+00 1.277816426822732332e+00 1.023996283837053767e+00 9.057737260157835424e-01 9.628443573188806281e-01 1.005165730893917697e+00 1.253861850657189692e+00 1.566321635227534870e+00 1.256607514160476669e+00 1.052517672644256219e+00
nan nan nan nan nan nan nan nan nan nan 6.568411599516047472e-01 8.205972559526880650e-01 9.887921495843875475e-01 1.235249085899145616e+00 1.278700515304493024e+00 1.248143681567010166e+00 1.025798320101806826e+00 1.130932537905711133e+00 9.454825430606795811e-01 1.179880391265450523e+00 1.003967997298488513e+00 1.254278228549273955e+00 1.560431674203949903e+00 1.257717927213074294e+00
nan nan nan nan nan nan nan nan nan nan nan 6.568728839417102838e-01 7.990423614421767740e-01 9.984102534602049550e-01 1.247633265659504609e+00 1.000208625071775437e+00 1.248454696639598627e+00 1.003320104430557524e+00 1.179814782471741097e+00 9.452528929171309935e-01 1.014699662031604888e+00 1.068393994776056566e+00 1.258195426162215913e+00 1.007431197843174253e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.404079450684213581e-01 7.999365500036837995e-01 9.988371221946147349e-01 1.247820619461918579e+00 1.003165856141234880e+00 1.252755399480152132e+00 1.093952147401559660e+00 9.233050685276614766e-01 8.134211183579841409e-01 9.061467817084255527e-01 1.025915170999078807e+00 1.258194782863112149e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.404807118645315933e-01 7.995724269818257346e-01 9.988738742200912180e-01 1.247516609672912669e+00 1.025869593973749883e+00 1.247556354327840733e+00 1.058859467492682338e+00 8.773585034370431357e-01 1.004018147394047045e+00 1.252759678301361479e+00 1.565162816108344401e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399595829098955191e-01 7.995931268798740499e-01 9.989131539681889160e-01 1.247725752242883956e+00 9.995316182769765634e-01 8.767742330846072241e-01 9.809597901703558387e-01 8.427879524139786360e-01 1.003766367384915981e+00 1.253553641032417509e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399941875252276313e-01 7.996006897057105212e-01 9.989195655750745528e-01 1.246752563368291433e+00 9.985460582533057794e-01 1.211823671104888867e+00 9.703696156770017511e-01 8.599442497169419442e-01 1.004114990068917912e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.412622612257678822e-01 9.258724723769432563e-01 1.155817011931573823e+00 1.246725954626141775e+00 1.042376965870930317e+00 8.754973816995023084e-01 1.018648459512474513e+00 8.165454970679525415e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.414807270871098810e-01 9.260449881402516015e-01 1.001724152220698105e+00 1.175027298693719136e+00 1.004446498133468424e+00 1.253831988537205788e+00 1.012056258388505992e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.414926414607060368e-01 8.020979641751003753e-01 1.001601747285783883e+00 8.048985078094997858e-01 1.004652885094400094e+00 1.254195475325217579e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421481302614503450e-01 8.022149688807634904e-01 1.001977713475930454e+00 9.990128421310885409e-01 1.200939993825491214e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.992162167032700326e-01 9.984859193859806359e-01 1.247483981966032385e+00 9.996278943400173089e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.993639754166664835e-01 9.983756775298243680e-01 1.234430316007702810e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.985677826806935053e-01 9.881798358753967060e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907712023288925307e-01
