2.101922653389202145e-01 2.618009457813300633e-01 3.269848430536143047e-01 4.085286930449872900e-01 5.104190247882868237e-01 6.376542145017743968e-01 7.962966720300855838e-01 9.940432212313411453e-01 1.240792337966849068e+00 9.977083430364049876e-01 8.576184347273528852e-01 1.070603118544875443e+00 1.336729131487624400e+00 1.072214201008466539e+00 1.148615826426288233e+00 1.247705372731064521e+00 1.150419991914510387e+00 1.184141537862067217e+00 1.184601680882691799e+00 1.188789702369506429e+00 1.009098566025446342e+00 1.010105082388001563e+00 1.004992878031698567e+00 1.112116523633235765e+00
nan 2.580906884742860674e-01 3.222953455923344146e-01 4.028878718514886659e-01 5.038270982875155957e-01 6.300540553990768844e-01 7.816050376328748106e-01 7.966277546592178682e-01 9.954243753503088099e-01 1.243075272612155668e+00 1.063330167016447003e+00 1.039993995031142759e+00 1.273177486395395963e+00 1.107852597520437410e+00 1.009820769805637397e+00 1.258698159842661202e+00 1.016089909090833299e+00 1.228821786384994841e+00 1.276479865122322366e+00 1.230692465702640348e+00 1.143948882504997044e+00 1.159236927902639547e+00 1.107935452519861474e+00 1.213366163869282754e+00
nan nan 4.005484750318447640e-01 5.007815354030719091e-01 6.245901244658477180e-01 7.814105993518415394e-01 9.769803856038180578e-01 7.815286701588733953e-01 8.243051852842894212e-01 1.029583131877466862e+00 8.518031611356183808e-01 8.336264959191636015e-01 1.021227338463628787e+00 8.885690628097321353e-01 8.510486110336438204e-01 1.012486316192383828e+00 1.263587242319041515e+00 1.531302380807815222e+00 1.591083715680993826e+00 1.306202640102348767e+00 1.130195772803256116e+00 1.262301763061429494e+00 1.134704234197652983e+00 1.414083851772121037e+00
nan nan nan 4.007512869364521224e-01 5.005242470447189840e-01 6.257112076631129449e-01 7.823533658285123371e-01 7.412316290474644243e-01 8.373402917648659072e-01 1.046393471717541601e+00 8.384444977892367978e-01 8.537053403394773143e-01 1.064570935762390924e+00 8.526397410575398128e-01 1.062534445446360998e+00 1.015438310275022626e+00 1.265729316814106831e+00 1.535576963353717961e+00 1.591587596459119958e+00 1.275770178958425038e+00 1.350942417492069225e+00 1.291119774470167680e+00 1.173045568635870506e+00 1.455093970407541182e+00
nan nan nan nan 4.743668945818598770e-01 5.926828941405836160e-01 7.409374115022043794e-01 9.265778722155907365e-01 9.797281971425285674e-01 1.223992051884646326e+00 9.934674292434136911e-01 8.973860504040972463e-01 9.063174259591498805e-01 9.095320076525811315e-01 1.134296893740337264e+00 9.099988295183613074e-01 1.015276989669184005e+00 1.257067056493871959e+00 1.528118125194302568e+00 1.352260895449611144e+00 1.087843050116832355e+00 1.351480189270611199e+00 1.462196419360777266e+00 1.811336857144172807e+00
nan nan nan nan nan 4.947780156296758269e-01 6.183356426064415823e-01 7.729429856726642845e-01 7.945446344843306585e-01 9.926649676548061629e-01 1.240593130220023266e+00 1.120401435782611088e+00 1.130578104480468582e+00 9.894682930057990822e-01 9.089626284802866385e-01 1.103534298148694415e+00 8.851809190486553680e-01 1.103493519866185935e+00 1.266235206848301598e+00 1.581080884358175620e+00 1.335056792268606962e+00 1.665216699841878700e+00 1.823529265958276024e+00 2.261828701059717783e+00
nan nan nan nan nan nan 4.947778209715071318e-01 6.183322065058275419e-01 6.364412417655632703e-01 7.950102489571809761e-01 9.935023291905488163e-01 1.241484404368041083e+00 1.411154907439025497e+00 1.234690645415132959e+00 9.897134427883874652e-01 8.854190063008885447e-01 9.424490677048412701e-01 1.176114049860685462e+00 1.014603331452196500e+00 1.267049897681870263e+00 1.069915354015419595e+00 1.335088882950940636e+00 1.580459848482926422e+00 1.892845394969141282e+00
nan nan nan nan nan nan nan 5.885272398308459829e-01 7.360031135245198586e-01 9.195725893601393031e-01 7.968470890826281350e-01 9.959149244298118875e-01 1.139257787599232241e+00 9.890234036778139393e-01 9.809910594552569973e-01 1.007382897684233836e+00 9.596360973124432592e-01 1.197432186622588990e+00 1.036368366409348152e+00 1.294358273475842758e+00 1.335872269428866943e+00 1.581106948679000812e+00 1.266204951784982047e+00 1.514832652882368791e+00
nan nan nan nan nan nan nan nan 5.957350793880668016e-01 7.449743015668445212e-01 9.321570141896283745e-01 9.774579496708005744e-01 1.221760312949673466e+00 1.028196906770302288e+00 1.222558754811068571e+00 1.257327489828572009e+00 1.068610438557457520e+00 9.597135091625040859e-01 1.196995913916119925e+00 1.259987199217788234e+00 1.574018418087468785e+00 1.271248131280233729e+00 1.018044959709913932e+00 1.214159351445335044e+00
nan nan nan nan nan nan nan nan nan 6.501635378422773170e-01 8.126550679352463336e-01 1.015905423507744043e+00 1.017089499892210203e+00 1.270979904424070828e+00 1.025694543953254101e+00 1.280764814278949615e+00 1.026510222161739261e+00 9.045131606715716144e-01 9.988559976156107245e-01 1.246443887102099968e+00 1.260186199365272763e+00 1.574315825994961671e+00 1.271144789711315060e+00 1.515640282712442666e+00
nan nan nan nan nan nan nan nan nan nan 6.504148151436269787e-01 8.127176724949091158e-01 9.826818501869863942e-01 1.227559695435330944e+00 1.281497353385193438e+00 1.245066075141405548e+00 9.983244214681451512e-01 1.128122966701348595e+00 9.456731543295345821e-01 1.180179684548944508e+00 1.008851426900209791e+00 1.260360018442855168e+00 1.574585771664898104e+00 1.298000069306848303e+00
nan nan nan nan nan nan nan nan nan nan nan 6.504092495470547020e-01 7.970279042471580810e-01 9.959097699854478902e-01 1.244549995161591482e+00 9.976298840841025806e-01 1.245318072975006185e+00 1.004316351133167640e+00 1.180232725757915713e+00 9.454802400774849902e-01 9.689016962299646929e-01 1.208064183618714260e+00 1.299116620505664343e+00 1.040264719526453607e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.382347963073401464e-01 7.975081331046381949e-01 9.965839267275075075e-01 1.245313186958893592e+00 1.004160734145584932e+00 1.253967304639997948e+00 1.104513150832183932e+00 8.851070795781320610e-01 8.399374854402942292e-01 9.674532050302159236e-01 1.208445493647849478e+00 1.299116903778883447e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.385291362388095804e-01 7.977771132889036609e-01 9.968068511163251655e-01 1.245386493753266155e+00 1.005729049222785942e+00 1.251827268918418667e+00 1.101316397219480159e+00 8.827024111167621756e-01 1.008712745328128602e+00 1.258659957726079082e+00 1.572543233166074472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.388259740291545308e-01 7.982504014695958050e-01 9.974486936516696600e-01 1.246208429793121741e+00 1.003260804669509731e+00 8.829815645881834429e-01 1.023849783896391141e+00 8.207010509099793572e-01 1.008358269082295866e+00 1.258697367344112639e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.390653252538637252e-01 7.984545134973445313e-01 9.975987072736777206e-01 1.241099514727778352e+00 9.940214382414068739e-01 1.174228475840160879e+00 9.418635430963141486e-01 8.197957635440514812e-01 1.007769642952886624e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.357851667389606609e-01 9.190678908219006571e-01 1.147582002994372186e+00 1.240965939357112635e+00 1.125792485153820799e+00 9.030472431943447065e-01 1.022528333374975507e+00 8.194829841015723870e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.360199837908948384e-01 9.192664919278524804e-01 1.001203291511375770e+00 9.435093906627146643e-01 1.006567983851010428e+00 1.256559727260222470e+00 1.008149518481719742e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.360500506133295096e-01 8.016859915059538766e-01 1.001054727303470671e+00 8.064746511567445486e-01 1.006673072854903594e+00 1.256746321889715468e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418137406404006429e-01 8.017668279791486663e-01 1.001354893947434377e+00 9.981972729218772100e-01 1.246227101347417765e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.972153681475709908e-01 9.959976318677935536e-01 1.244585269736460997e+00 9.984888076156975822e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.973816869492152959e-01 9.958877766668557951e-01 1.232714777183743227e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.965725125777814997e-01 9.867833744582882316e-01
