6.948028501163691084e-01 7.156912214359812952e-01 7.230537412459053792e-01 7.055973687934035121e-01 7.093570008545805328e-01 7.961187934461145810e-01 8.819760284698553443e-01 1.000035099419439355e+00 1.246979733667658241e+00 1.000098352019632486e+00 1.000093073939889443e+00 1.246800273989522534e+00 1.000111382254744719e+00 8.811049899641768546e-01 1.048577105770987838e+00 9.948397600524524487e-01 1.000000005129785041e+00 9.999999999727443578e-01 1.000000000000218936e+00 1.000000000000013767e+00 9.999999999999998890e-01 1.000000000000001332e+00 1.000000000000000444e+00 1.000000000000053291e+00
nan 7.621834755939552730e-01 7.647406884781146053e-01 7.441926113506444063e-01 7.997088811361611205e-01 8.458393411799521866e-01 9.429779159634886776e-01 8.346019388389372962e-01 1.000674847789857491e+00 1.247721854549005194e+00 9.995140655403026431e-01 1.000205716044629156e+00 1.244889132766516582e+00 9.968522952076496191e-01 9.948443827546390450e-01 1.244052401807457020e+00 9.948858164464094989e-01 9.992339272257529936e-01 9.999999996964631377e-01 1.000000000000015543e+00 1.000000000000723865e+00 1.000000000000002220e+00 1.000000000000064837e+00 1.000000000000071054e+00
nan nan 7.596189733698636148e-01 7.808576985475769172e-01 7.908808282137164136e-01 8.064874569066734500e-01 1.007321622539151917e+00 8.837984439043732321e-01 1.026111581831897102e+00 1.001057640644268609e+00 1.046912041608235366e+00 9.108487955136886915e-01 9.971736209190006361e-01 8.950486481792069293e-01 9.705513978477159354e-01 9.959770166262801316e-01 1.000261804538937316e+00 1.245176596732506802e+00 1.000077030628865771e+00 1.000000000005735412e+00 1.013470967292416258e+00 9.999999998696561532e-01 1.000000000000083933e+00 1.000000002630970108e+00
nan nan nan 7.384604333615142346e-01 7.449561969112500348e-01 7.984265426092646001e-01 9.009495637325560802e-01 9.243922919578552166e-01 8.811912817740364945e-01 1.003149539967382875e+00 1.235350320938520596e+00 1.068660792000300841e+00 1.113662908278829633e+00 9.207878885390882173e-01 9.311539229853850186e-01 1.000202944878235911e+00 1.246023327965458005e+00 1.000070996058782136e+00 1.247600418616706008e+00 1.000125967255873327e+00 1.245963920544573167e+00 1.000093893633217323e+00 9.999999935777875715e-01 9.954688480069059375e-01
nan nan nan nan 7.310036691561158095e-01 7.341718715216590807e-01 7.913547860969120107e-01 9.867238690859235772e-01 9.993467039322029288e-01 1.247700083276066962e+00 9.974516719035811940e-01 1.015916497066754687e+00 1.227840129129332158e+00 1.015831808986053186e+00 1.130254711638437382e+00 1.058226453968252656e+00 1.000048710232548821e+00 1.248133487898653193e+00 1.000006517256682326e+00 1.247466851938862753e+00 1.000155675021146884e+00 1.246809091210261400e+00 1.000105002033788715e+00 1.243674076478387569e+00
nan nan nan nan nan 7.365853053922249982e-01 7.436182822346498744e-01 7.901935639186382643e-01 9.399812079456421055e-01 9.999806909792935405e-01 1.249711952140451388e+00 1.000000523036095768e+00 1.220186581892266808e+00 1.001442499178752055e+00 9.353718528424289635e-01 1.093948128681201393e+00 9.779256337074980765e-01 1.000006013081311984e+00 1.250569928297212918e+00 1.000006699898813523e+00 1.248549161513442751e+00 1.000294171055443382e+00 1.246929028801207373e+00 1.000101666966805247e+00
nan nan nan nan nan nan 7.553609271528359814e-01 7.718371848645834143e-01 8.384706238265003941e-01 9.236891568069912628e-01 1.000000515740737228e+00 1.252058065530926800e+00 1.000000179896658459e+00 1.210359246931449917e+00 9.979297373857344278e-01 1.036007798203098407e+00 9.486706464173578768e-01 1.169550789559473891e+00 1.000006200737891149e+00 1.248408965356710087e+00 1.000098165860094479e+00 1.248168773881881854e+00 1.000048199529957049e+00 1.247778743064424933e+00
nan nan nan nan nan nan nan 7.590349536293182764e-01 7.907722135190028423e-01 9.519587341471235087e-01 9.210719453537153933e-01 1.000000182080244215e+00 1.253422878499032667e+00 1.065958979835730069e+00 1.038063448872307948e+00 9.808930226734345892e-01 9.650345415591597975e-01 1.199854790626973422e+00 9.785304542535538941e-01 1.000026652870509736e+00 1.248821780898095035e+00 1.000049555245273059e+00 1.249046294692943704e+00 1.000040130104861369e+00
nan nan nan nan nan nan nan nan 7.426165838010859721e-01 7.886633911145110032e-01 9.878894269910839521e-01 9.795343238837243005e-01 1.226830680191857592e+00 1.086208404754501977e+00 1.257324926253160946e+00 1.190507182338973013e+00 1.071168163522104422e+00 9.823623666309987401e-01 1.003603883484570414e+00 1.252861276655495626e+00 1.000029401843492760e+00 1.249012839421300924e+00 1.000013045670464784e+00 1.248558746042700118e+00
nan nan nan nan nan nan nan nan nan 7.292352357129566753e-01 8.278084501572372522e-01 1.035086931885889072e+00 1.020146386942784034e+00 1.279340159555523826e+00 1.021635315117541243e+00 1.260981371530495387e+00 1.021677589959233412e+00 9.590481097785262810e-01 1.026615508293160062e+00 1.000066447165548045e+00 1.249130133351750160e+00 1.000014462632336620e+00 1.250078898581790110e+00 1.000006680631162936e+00
nan nan nan nan nan nan nan nan nan nan 7.159553426280368393e-01 8.260357235925971375e-01 9.932648654341137417e-01 1.241788449306628905e+00 1.117103671659040121e+00 1.132510882440266542e+00 1.056793432530856780e+00 1.085186622895362607e+00 9.704249147564353306e-01 1.179200863600830651e+00 1.000019494147236454e+00 1.249555662522781496e+00 1.000000661617639786e+00 1.250218688513311083e+00
nan nan nan nan nan nan nan nan nan nan nan 7.089483475756558351e-01 8.079534960631565843e-01 1.007979278365401576e+00 1.240280938068411665e+00 9.992403272480264720e-01 1.229752035545946587e+00 1.010499155036559848e+00 1.143357643190321848e+00 9.464685666485445070e-01 1.142335749898034436e+00 1.000000674430730374e+00 1.251904673193018791e+00 1.000000574083343974e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.039118569003747217e-01 8.054833794850807527e-01 1.000265218889866414e+00 1.253640648876138464e+00 1.000133343445611889e+00 1.234577530421295144e+00 1.204922934992010752e+00 9.946974199040098386e-01 1.051726956362081911e+00 1.188102964853416488e+00 1.000000588941039492e+00 1.251101552342977374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.996225910084387101e-01 7.992007960946426737e-01 1.000033074889248752e+00 1.249691830891061617e+00 1.003298361546184125e+00 1.220896110625852238e+00 1.078080098382105501e+00 9.264267214722886612e-01 1.000224561572463866e+00 1.246851072765472690e+00 1.000002771612465313e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.992962567849915212e-01 8.000512302258974140e-01 1.000026592102874368e+00 1.248690591512664039e+00 1.000129073975545957e+00 1.072766583801299412e+00 1.109588315241554213e+00 9.511462736856840516e-01 1.000119607781709163e+00 1.247846720158260148e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.995476754093549188e-01 8.127981286723581222e-01 1.000114781645933260e+00 1.252989905409578331e+00 9.995784402150823533e-01 1.135507381369887714e+00 9.448711548068376986e-01 9.909500847925895028e-01 1.000094269589281826e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.445539342659882598e-01 9.313550362437156283e-01 1.162606613964501712e+00 1.252063259214605928e+00 1.000002217343942679e+00 1.053894836571509952e+00 1.000108661537995935e+00 9.919109914395621841e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.436173216594418323e-01 9.312759051080962136e-01 1.000002289038150138e+00 1.251275764325704642e+00 1.000001372896623053e+00 1.248085968397508960e+00 1.000042373186303735e+00
