2.080588462812679174e-01 2.599641081332962900e-01 3.247564612474814760e-01 4.056891136185657443e-01 5.067375770891336950e-01 6.329205072276472555e-01 7.901866698052103510e-01 9.862684035575480790e-01 1.231013294699713434e+00 9.891217478527182250e-01 8.940494758722196122e-01 1.070828650575957219e+00 1.335062547090073437e+00 1.069795250755182892e+00 1.124265392928967877e+00 1.242128667900528782e+00 1.207814657584551199e+00 1.399227879568569755e+00 1.624430032927734135e+00 1.748667575859270684e+00 1.708560002672787625e+00 1.580202597463528758e+00 1.573445050976706394e+00 1.649730418596137671e+00
nan 2.441003847530333060e-01 3.048826574620399077e-01 3.808830565272464108e-01 4.757117434838681325e-01 5.940234080814420503e-01 7.398707660020983345e-01 7.898674887347044704e-01 9.868378319313505509e-01 1.231825461187969761e+00 1.062484897688167340e+00 1.036226692054392107e+00 1.291695188014930995e+00 1.120849184465862347e+00 1.022407299125575264e+00 1.271693205007492722e+00 1.020973320092986469e+00 1.274873599588463691e+00 1.510449634164071853e+00 1.622635628378369166e+00 1.662763262241143902e+00 1.593997098402307078e+00 1.453598468703251712e+00 1.486528566208568325e+00
nan nan 3.800818012205599006e-01 4.744739002417405205e-01 5.926059648994314033e-01 7.404443982460270357e-01 9.247599585155975577e-01 7.395090254377155725e-01 8.101363762905661181e-01 1.011796378841939514e+00 8.511552289843836716e-01 8.301159609895544245e-01 1.036252582647031684e+00 8.989721362396089210e-01 8.191294148606157455e-01 1.020718470247422793e+00 1.272285003069006493e+00 1.585136821696217613e+00 1.808021717107483717e+00 1.450202929815026742e+00 1.613346291203993754e+00 1.628546822456622856e+00 1.604826369777823114e+00 1.506831431478836691e+00
nan nan nan 3.805288217989261090e-01 4.751571240151560849e-01 5.933540217315927956e-01 7.399731216795514266e-01 6.830073957942960350e-01 8.265469196228706350e-01 1.032851818250061449e+00 8.283556978104410495e-01 8.430282164326113881e-01 1.051863909775149430e+00 8.422126997893574218e-01 8.932682520984264185e-01 1.021408380250324655e+00 1.273472779781882114e+00 1.588755478579058966e+00 1.983365394782556912e+00 1.810524629182266310e+00 1.791341380208322676e+00 1.436388552434396004e+00 1.575490686470196522e+00 1.621405198258274449e+00
nan nan nan nan 4.375995450638291429e-01 5.466628070493043667e-01 6.830693434496636351e-01 8.528996323347329822e-01 9.508550646265038209e-01 1.187770118876866121e+00 9.832614653112011771e-01 8.836773495524369304e-01 9.042612488367857138e-01 9.022607799152738695e-01 1.113557118583173633e+00 9.019823173460040922e-01 1.021844855835454258e+00 1.275156124097307941e+00 1.592552066422480816e+00 1.988610354878530995e+00 1.745068419280614958e+00 1.792965554298140418e+00 1.964710644024012076e+00 1.870496996216990393e+00
nan nan nan nan nan 4.745219761677846870e-01 5.929860009438586710e-01 7.412174845584230676e-01 7.867639521725210416e-01 9.828399283167975620e-01 1.228235436361905908e+00 1.103104249044640994e+00 1.124532479704868138e+00 9.825691574515770244e-01 8.927011062892294957e-01 1.101929267464181628e+00 8.815832208878643383e-01 1.067238035279324926e+00 1.292325384517618136e+00 1.613435027284503942e+00 1.398374790852888960e+00 1.744973042480645997e+00 1.869901817626694829e+00 2.333619646161149142e+00
nan nan nan nan nan nan 4.744769825752147563e-01 5.929470419310743923e-01 6.300820913888706132e-01 7.868628625335064575e-01 9.831498234429166816e-01 1.228311434677920921e+00 1.402137336038416837e+00 1.224820806527374017e+00 9.839085066231963994e-01 8.844881887695322797e-01 9.348660711324067174e-01 1.166158005909238238e+00 1.035463075128068677e+00 1.293118433968608816e+00 1.119901083706084766e+00 1.398385244927469628e+00 1.628459804096101582e+00 2.030402291464533882e+00
nan nan nan nan nan nan nan 5.642733316458080628e-01 7.055951148503288861e-01 8.820827453958121067e-01 7.885002969571036635e-01 9.854233726165056995e-01 1.123540842355023273e+00 9.810399911234047865e-01 8.477491336297612312e-01 1.017723765632570387e+00 9.582423006979138291e-01 1.195503070209182450e+00 1.047895994144669274e+00 1.308704265252660370e+00 1.398671990694919209e+00 1.629682221529767716e+00 1.305153464125838880e+00 1.628193528710691229e+00
nan nan nan nan nan nan nan nan 5.642518559681138912e-01 7.055429600383446020e-01 7.770417241675190434e-01 9.705498724326516724e-01 1.213130542631554398e+00 1.012014353265694222e+00 1.023356071048093341e+00 1.270130035623114662e+00 1.194585631133020076e+00 9.600483038930517354e-01 1.197614719891090029e+00 1.276763338180015417e+00 1.594987058346759579e+00 1.306673021188339057e+00 1.045255777807938991e+00 1.304974739876946455e+00
nan nan nan nan nan nan nan nan nan 6.344078947131926993e-01 7.926581507372268964e-01 9.904390547470111050e-01 1.010191338390063365e+00 1.262296188568222899e+00 1.028613287787634611e+00 1.284669896102728970e+00 1.058149492742258779e+00 9.603110930543495849e-01 1.005166101001523593e+00 1.254421021732586183e+00 1.276697971944713572e+00 1.595038144458649665e+00 1.306367296250423582e+00 1.629302958093421960e+00
nan nan nan nan nan nan nan nan nan nan 6.344587081450107080e-01 7.928222810541886156e-01 9.596497069394619439e-01 1.198448560641205862e+00 1.285066042826406463e+00 1.230520894939104881e+00 1.024609138139719100e+00 1.139710814650465309e+00 9.442929996849719343e-01 1.178021677301885006e+00 1.022207619772438125e+00 1.276956323559316431e+00 1.595407601558980204e+00 1.992911373149052423e+00
nan nan nan nan nan nan nan nan nan nan nan 6.345711957358478594e-01 7.907311388251504480e-01 9.878747362585788006e-01 1.234249975932073529e+00 1.000195351011338385e+00 1.248738078190364753e+00 1.009949504695197842e+00 1.178477287214350522e+00 9.440420675039061793e-01 9.795163637371618881e-01 1.223499218945681033e+00 1.528844909968923638e+00 1.910022792345716702e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.338789497704461207e-01 7.920217505676422354e-01 9.894459273438297453e-01 1.235897238803008502e+00 1.007752805804036811e+00 1.258649840057066704e+00 1.150417066175588143e+00 9.424597551580103927e-01 7.854208598911379680e-01 9.795533323666919534e-01 1.223856402211693783e+00 1.529253512209483024e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.341618672726124784e-01 7.922322587842577368e-01 9.895157241337583232e-01 1.204390599555739350e+00 1.009468933061071549e+00 1.256935581759769605e+00 1.097888967808701377e+00 8.799336371693281533e-01 1.017052128321257687e+00 1.269576953980715572e+00 1.586240864837503040e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.357128011170466442e-01 7.943211822916583786e-01 9.923633703922621896e-01 1.239589277316505367e+00 1.007190117466082224e+00 8.825695527305591481e-01 1.024433966554282538e+00 8.210859330007794776e-01 1.017032092974064383e+00 1.269732929747935390e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.359310638847973651e-01 7.945062539574924143e-01 9.924944781464913879e-01 1.217574711463119019e+00 9.753626360344066493e-01 9.739815152235723472e-01 7.840741353641561551e-01 8.220685680653286864e-01 1.016679713076128699e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.129966099592625062e-01 8.837596108622437496e-01 1.099610704742798095e+00 1.143296766841670031e+00 9.879857138840241193e-01 8.682316008996372458e-01 1.024911768506140408e+00 8.211494805986131462e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.196772571975539323e-01 8.987156145041462763e-01 9.996102692728846550e-01 8.403187014029332991e-01 1.010202763657405356e+00 1.261076983764813697e+00 1.011498169854012641e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.197511794243637295e-01 8.005326155141324618e-01 9.993456372455477021e-01 8.093620724993676463e-01 1.010306125829091517e+00 1.261210260705064368e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.409362706219227102e-01 8.006416745589871597e-01 9.998035328964699486e-01 9.894922999129399654e-01 1.235333030211531291e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.917244553028633947e-01 9.891175188791513362e-01 1.235678274338820604e+00 9.908662675821725552e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.919146716706458866e-01 9.889854790398237006e-01 1.227637931583319464e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910863131356696831e-01 9.828624439512200217e-01
