6.226234239528000147e-01 6.452949399540114372e-01 6.539638425314252546e-01 6.346921409162170624e-01 6.387955252371401160e-01 7.396997511218513788e-01 8.635675176359539629e-01 1.000014182480187586e+00 1.247026081527400354e+00 1.000109859022569214e+00 1.000090877276365919e+00 1.246783308922562838e+00 1.000117001600985045e+00 8.757569195598088330e-01 1.047604175086377154e+00 9.948430350152611679e-01 1.000000005705106165e+00 9.999999999746106427e-01 1.000000000000595080e+00 1.000000000000030642e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000137668e+00
nan 6.980279560808259065e-01 7.017288106543552173e-01 6.780405431775166081e-01 7.455389464130331989e-01 7.967746480443561596e-01 9.003711554947050333e-01 8.642826363912635701e-01 1.000822307515923271e+00 1.247745205243464994e+00 9.995492709085221916e-01 1.000230196221246093e+00 1.244869643321423691e+00 9.968672104688917068e-01 9.948461540380112433e-01 1.244031608337944128e+00 9.948884502315084033e-01 9.992378057797904889e-01 9.999999997027538834e-01 1.000000000000033307e+00 1.000000000000745182e+00 1.000000000000004885e+00 1.000000000000163869e+00 1.000000000000183853e+00
nan nan 6.951573012995945211e-01 7.212397672238558544e-01 7.341986913390917691e-01 8.064211586142900900e-01 1.007274902423698659e+00 8.406679730240437243e-01 9.915846601976073815e-01 1.001468005916766657e+00 1.035494050117782283e+00 9.044637217569700960e-01 9.971832230209612957e-01 8.814838960323453376e-01 8.756125035779850352e-01 9.959923243802920600e-01 1.000278180974240705e+00 1.245181903325463413e+00 1.000092871108814840e+00 1.000000000016608936e+00 1.025887677675661802e+00 9.999999998719574235e-01 1.000000000000212719e+00 1.000000002695859536e+00
nan nan nan 6.711175222624502501e-01 6.787488443143613326e-01 7.442510932411713354e-01 8.626132298478895732e-01 8.810524449737174857e-01 8.362165825752320147e-01 1.009545521095844389e+00 1.234807623433733070e+00 1.063390761885336655e+00 1.117012126892696244e+00 9.125936420884318556e-01 9.280862278493647866e-01 1.000194728292968627e+00 1.246056196692536755e+00 1.000089266851690528e+00 1.247629894290327002e+00 1.000160741876389370e+00 1.246038926312620365e+00 1.000099025822403842e+00 9.999999936341491535e-01 9.954841005282312194e-01
nan nan nan nan 6.625150681794463869e-01 6.665641191210346372e-01 7.908758025769772049e-01 9.866673964069297975e-01 9.991629062448176279e-01 1.247684395572870475e+00 9.974651667334911709e-01 1.059042453178859144e+00 1.229876140458844080e+00 1.014494834845619753e+00 1.138322476547076079e+00 1.035344896898477973e+00 1.000054672876468320e+00 1.248119698018680168e+00 1.000008804711693511e+00 1.247569390173882020e+00 1.000179286629780506e+00 1.246835937418148355e+00 1.000118292836830403e+00 1.243654972980756224e+00
nan nan nan nan nan 6.689737425279999039e-01 6.774135303432352595e-01 7.901091367235698604e-01 8.989405285051138561e-01 9.999555493749322510e-01 1.249695076851880859e+00 1.000000639634237576e+00 1.221838727099770150e+00 9.988096137521550455e-01 9.286632463146037297e-01 1.098083194581590760e+00 9.471369463961113455e-01 1.000008196888604761e+00 1.250549105642792203e+00 1.000009030906115814e+00 1.248556701586005957e+00 1.000324495181345696e+00 1.246946295136854843e+00 1.000123686508176846e+00
nan nan nan nan nan nan 6.905237556561610868e-01 7.105450694120872823e-01 7.917401456789040504e-01 8.844226113825922608e-01 1.000000630187578565e+00 1.252040235113240474e+00 1.000000223283189715e+00 1.223674468064002152e+00 9.947689450268307754e-01 1.028137287367659525e+00 9.442916211441331198e-01 1.178413950630530671e+00 1.000008439504277202e+00 1.248507612350507667e+00 1.000123305838175991e+00 1.248203053216084157e+00 1.000060707495448842e+00 1.247786883020268967e+00
nan nan nan nan nan nan nan 6.949434365034282690e-01 7.521829024621290438e-01 9.391094657807877999e-01 8.874922447603920128e-01 1.000000225453905323e+00 1.253405699363671744e+00 1.052170983932343429e+00 1.038383387361762278e+00 9.786857698609973122e-01 9.640392756614409864e-01 1.201467564470318994e+00 9.712299598592107897e-01 1.000027126347316830e+00 1.248851326876110779e+00 1.000064491860127802e+00 1.249035654264496031e+00 1.000052657409406631e+00
nan nan nan nan nan nan nan nan 6.759609647013632427e-01 7.886738549032726864e-01 9.878759155853243934e-01 9.795475847360549659e-01 1.226814171429588374e+00 1.091616137562721800e+00 1.261545232661139160e+00 1.199326254534132108e+00 1.076732394837188522e+00 9.762636568154224870e-01 1.003631773630464519e+00 1.252843446115813553e+00 1.000029474358601345e+00 1.249045445585065028e+00 1.000017210623898034e+00 1.248571885317838248e+00
nan nan nan nan nan nan nan nan nan 6.610840196203847663e-01 8.277706334531907961e-01 1.035072939547461601e+00 1.020160001866403210e+00 1.279323062221301655e+00 1.021654638068366427e+00 1.266673892013649549e+00 1.022133782534949020e+00 9.358348848821215205e-01 1.011986558566686956e+00 1.000070606804196682e+00 1.249161056826322280e+00 1.000019153010963002e+00 1.250067859755628508e+00 1.000008546500863016e+00
