2.068719930604224766e-01 2.574810466364508832e-01 3.214998591943588613e-01 4.015815311733882398e-01 5.015740985575486421e-01 6.263808434236891598e-01 7.818362916869671109e-01 9.760113994074047783e-01 1.218278696576797770e+00 9.764589505202562192e-01 8.496225932593485242e-01 1.044602948855129387e+00 1.298684736512627946e+00 1.040525402829908241e+00 1.143254821273917532e+00 1.243254108090386278e+00 1.284514561354755280e+00 1.463828968962617161e+00 1.660204592999098949e+00 1.829088263793330338e+00 1.995910451245437311e+00 2.067528830897713554e+00 1.985053730917237580e+00 2.195227335186480389e+00
nan 2.348990644594478594e-01 2.935752016766698391e-01 3.671089932731163019e-01 4.587600183719423574e-01 5.729412214213357446e-01 7.154975197303229395e-01 7.814874380042099444e-01 9.764221282097816923e-01 1.218982506688640388e+00 1.058975820842697146e+00 1.029863765807253806e+00 1.284606641328742693e+00 1.102607222141549936e+00 1.013727083084808633e+00 1.263125335213937106e+00 1.108461174328986498e+00 1.383284952823244929e+00 1.702956108122151146e+00 1.773545312912442107e+00 1.941062453540460808e+00 2.037818061371795331e+00 2.114967098878313134e+00 2.411257918177138304e+00
nan nan 3.672432476113841604e-01 4.585211487747348214e-01 5.729144928999111430e-01 7.148508517224302361e-01 8.918837092364649832e-01 7.141053920718699599e-01 7.909559773527307103e-01 9.878716446589635991e-01 8.486620483189616371e-01 8.260873044055713210e-01 1.030365191075870879e+00 8.844459227992195194e-01 8.132560852347224811e-01 1.017140224098378010e+00 1.264719658428512528e+00 1.577395833351994625e+00 1.847814198319341905e+00 1.486705887728289710e+00 1.754594557042930436e+00 1.884655975212706558e+00 1.913383047518170343e+00 2.108236948541053479e+00
nan nan nan 3.671980373512387930e-01 4.583930462052258070e-01 5.730744908120580794e-01 7.155353961980442934e-01 6.513346239971417040e-01 8.135090817561229093e-01 1.016602300564463768e+00 8.145313279072686763e-01 8.319126506564461510e-01 1.037705440201060370e+00 8.321291670944258589e-01 8.765794186653473874e-01 1.034146323640683818e+00 1.289986820372143850e+00 1.609836054070233669e+00 2.009326694713668982e+00 1.859129285640646501e+00 1.948696420853804234e+00 1.558538272973427841e+00 1.721158793204391024e+00 1.976591294138922983e+00
nan nan nan nan 3.747853316533839019e-01 4.675834631815026787e-01 5.837458732806121153e-01 7.290533800186046465e-01 9.125124046715614723e-01 1.139442304061025091e+00 9.733132707729555966e-01 8.645321719566657626e-01 8.927690338730854824e-01 8.768815260821613000e-01 1.093135579179101757e+00 8.767818750576806819e-01 1.034270897284657487e+00 1.290782142533777765e+00 1.612125135213954952e+00 2.012954431127683019e+00 1.833829600244893943e+00 1.943716767355633035e+00 2.145938181590797189e+00 2.016633778291131218e+00
nan nan nan nan nan 4.575446647988089532e-01 5.712248966989158516e-01 7.138105282072969571e-01 7.782138901079426185e-01 9.721188371862506949e-01 1.214906863024795225e+00 1.079086659400684933e+00 1.113030614049107303e+00 9.708624320239284122e-01 8.761354157210466953e-01 1.052184854790744417e+00 8.423203126493200577e-01 1.051510099797114517e+00 1.312814310979923960e+00 1.639599370681031232e+00 1.469351130866749511e+00 1.833184656539420310e+00 2.094658009831193102e+00 2.515248340311989406e+00
nan nan nan nan nan nan 4.572195443169556617e-01 5.709136267393305486e-01 6.233109970431117697e-01 7.783408584947001385e-01 9.726618610249887498e-01 1.214944622619496872e+00 1.388009060193287514e+00 1.211052157156151221e+00 9.710813990707777288e-01 8.956573452026571625e-01 9.151937704993357015e-01 1.141662066962926492e+00 1.063239650376882395e+00 1.327552382030062983e+00 1.176903147185124343e+00 1.466779130397509512e+00 1.678093906121954415e+00 2.094381864440485685e+00
nan nan nan nan nan nan nan 5.505594675514654535e-01 6.883682660942519460e-01 8.597846097242455299e-01 7.791119973747343552e-01 9.737054031235180540e-01 1.112876171902711153e+00 9.703459986186343533e-01 8.249884184918331309e-01 1.028535001872854959e+00 9.491853792790275746e-01 1.183705489358195084e+00 1.061397558931198137e+00 1.325363150080754782e+00 1.470150453603827678e+00 1.683096352514309668e+00 1.346264184856857504e+00 1.679092044169320008e+00
nan nan nan nan nan nan nan nan 5.506512844526382233e-01 6.887002699748624446e-01 7.702244588833154770e-01 9.620164969256456144e-01 1.202455579484957404e+00 1.001549791369858777e+00 1.028729656127696845e+00 1.283559347143595986e+00 1.183459453993967792e+00 1.000042784355195113e+00 1.248021483673547483e+00 1.557292058044739580e+00 1.618761444794867721e+00 1.348423151779893470e+00 1.080257978778321970e+00 1.348114794991107868e+00
nan nan nan nan nan nan nan nan nan 6.194541757603456711e-01 7.740247987512679506e-01 9.673150427259783468e-01 1.000391871219941553e+00 1.250038112749093600e+00 1.031668457091442725e+00 1.288379551193266526e+00 1.042901966537949754e+00 9.411046288600145582e-01 1.010591290974572232e+00 1.260574294656397587e+00 1.295581086043013919e+00 1.618597472694089490e+00 1.348044093447917202e+00 1.681727784025464523e+00
