2.081925674013683780e-01 2.598300123435864917e-01 3.245150225645542230e-01 4.053768654219759293e-01 5.063479730834233861e-01 6.324110942207620267e-01 7.895449723421711363e-01 9.854652173954884242e-01 1.230010644482773419e+00 1.026376650075753627e+00 8.594944401764664788e-01 1.068438071254834032e+00 1.328180653028538938e+00 1.123770081379754426e+00 1.129115153359432355e+00 1.242128595280051595e+00 1.218475832195051289e+00 1.475320564596307449e+00 1.729417971154122213e+00 1.771775901964031341e+00 1.785300175989533944e+00 1.778469848205229464e+00 1.562169927861839724e+00 1.569757858824647023e+00
nan 2.433607818255058008e-01 3.038862473295705913e-01 3.796152226783707784e-01 4.741943101555335938e-01 5.922667365809147766e-01 7.388628123947246218e-01 7.892002128228597924e-01 9.860234659222361087e-01 1.230893418075078571e+00 1.062390550581145732e+00 1.035334887168438467e+00 1.288341265543648806e+00 1.117844259956148001e+00 1.024497788814791033e+00 1.251931635696991840e+00 1.026258114510298025e+00 1.270206768558954202e+00 1.529586371563463221e+00 1.695271862105941274e+00 1.853455617829199209e+00 1.832359959975768060e+00 1.722464495083432023e+00 1.519288053887242196e+00
nan nan 3.786757481400423453e-01 4.730981288185439615e-01 5.912658099425586178e-01 7.387383646135455839e-01 9.224351095702084669e-01 7.384130604110609175e-01 8.086674080490362515e-01 1.009969635520432174e+00 8.511001825333733839e-01 8.300856156182382373e-01 1.032560466254506260e+00 8.993487600089892231e-01 8.250547668155797654e-01 1.024154191260952640e+00 1.271938203781348697e+00 1.571410873829822918e+00 1.812321149874784876e+00 1.452705945278731203e+00 1.697573968202433559e+00 1.636311363538345720e+00 1.556330323766511370e+00 1.675134942509052038e+00
nan nan nan 3.789239772274289875e-01 4.733384253748952331e-01 5.915249358381421407e-01 7.389893468028819745e-01 6.786103136027100691e-01 8.255617661450903588e-01 1.031621662342515400e+00 8.264178247436161362e-01 8.421063762093344840e-01 1.050372486945121864e+00 8.437208446069891510e-01 8.932642912997904583e-01 1.022760237318736110e+00 1.275198320366573768e+00 1.590928358532204712e+00 1.986032016672843348e+00 1.805060575510157861e+00 1.775008701748929774e+00 1.440235405215907871e+00 1.615344902748486966e+00 1.667384486690485002e+00
nan nan nan nan 4.360562476937043241e-01 5.442444034403538522e-01 6.789290318494866083e-01 8.470238186181898721e-01 9.479611150403958186e-01 1.184158774368222478e+00 9.824165354415895779e-01 8.821407566908024966e-01 9.024181723329317562e-01 8.912703976158539154e-01 1.111878872317966227e+00 8.977168396726072919e-01 1.022877017047809645e+00 1.276490932133652390e+00 1.594228338435736525e+00 1.990718744025933518e+00 1.744801442966926075e+00 1.792628492527360340e+00 2.015606991822836314e+00 1.918339832616131169e+00
nan nan nan nan nan 4.737149547584383891e-01 5.917077411813823629e-01 7.391523707412929189e-01 7.861095441793727323e-01 9.820299494219922876e-01 1.227196144524458354e+00 1.101199017838048633e+00 1.123364131927779841e+00 9.822802355092284943e-01 8.912698827812580715e-01 1.100184277642456632e+00 8.824611869821802346e-01 1.059907948746642958e+00 1.294970717672363048e+00 1.616957206729268570e+00 1.402538938006861802e+00 1.749354281164411606e+00 2.036033503863309058e+00 2.290237766947148756e+00
nan nan nan nan nan nan 4.736858466085868136e-01 5.915200024741623652e-01 6.295522817084332479e-01 7.862419518137603314e-01 9.823010670915318654e-01 1.227299819500415001e+00 1.401046308488475223e+00 1.223827511041929661e+00 9.822486645930245119e-01 9.053148639348919113e-01 9.337281909531266466e-01 1.164960475260627959e+00 1.037541487967053477e+00 1.295712158766066047e+00 1.124139100763755117e+00 1.402589677109667310e+00 1.633111435041804338e+00 2.035301609280629087e+00
nan nan nan nan nan nan nan 5.636532490340607771e-01 7.044974801775013562e-01 8.804600485739771942e-01 7.877727023418675811e-01 9.845193599511355975e-01 1.122789097012826698e+00 9.802909707950956397e-01 8.191577866412905751e-01 1.018848615793601198e+00 9.581483959445603604e-01 1.195387426281835808e+00 1.048995943170782486e+00 1.310112020276364309e+00 1.403486587211125514e+00 1.632328580635569182e+00 1.307140073153284288e+00 1.631402470566639451e+00
nan nan nan nan nan nan nan nan 5.637727830752300440e-01 7.045834195492465257e-01 7.765419038674988839e-01 9.699072211082867545e-01 1.212320348439476447e+00 1.010625501593098718e+00 1.020948571623941703e+00 1.271500161243015903e+00 1.194668538543089742e+00 9.604195930737492448e-01 1.194241589523507230e+00 1.278432070857048242e+00 1.596849497414804642e+00 1.307737772686865085e+00 1.047212905533483340e+00 1.307072071449230766e+00
nan nan nan nan nan nan nan nan nan 6.331604192432226386e-01 7.911776941277185449e-01 9.886197595359224044e-01 1.009468510319115886e+00 1.261390300213580673e+00 1.028858290986772062e+00 1.284947036772493334e+00 1.027894297973055426e+00 9.370326642884808654e-01 1.005725627409664202e+00 1.254739550002376802e+00 1.278257062419898116e+00 1.596982782159389824e+00 1.307601947005788467e+00 1.631941457348338176e+00
