2.088555163563686756e-01 2.607512931366703368e-01 3.257208420472864630e-01 4.069582320998014202e-01 5.084462661122947091e-01 6.351985114702193291e-01 7.933121753520390174e-01 9.904680044617825141e-01 1.236412299953649985e+00 9.912288445322573471e-01 8.668637037662126898e-01 1.080769440705812379e+00 1.344755187162591792e+00 1.078974255050462627e+00 1.174680695040245748e+00 1.345806832662052255e+00 1.331662956342216653e+00 1.493133054425421768e+00 1.509587806212698613e+00 1.591804666811813096e+00 1.333399293013950437e+00 1.451190275050186607e+00 1.514275962741486126e+00 1.754672912601636714e+00
nan 2.504642607560093603e-01 3.125642317512117296e-01 3.896398018427628118e-01 4.851968737621855654e-01 6.061116163817991120e-01 7.512679452429432692e-01 7.935338600152485045e-01 9.915060417638864587e-01 1.237855736943642260e+00 1.063193133264038526e+00 1.037613455048171041e+00 1.292675841973244033e+00 1.107783012607349793e+00 1.022797031136863044e+00 1.257908888689144522e+00 1.068718466674403178e+00 1.255175406030663243e+00 1.373919068705014457e+00 1.435142610997280688e+00 1.233856736913467422e+00 1.225137738337642279e+00 1.443720110363877041e+00 1.476189281274069565e+00
nan nan 3.878083785881084600e-01 4.845704532014013521e-01 6.054910256998632390e-01 7.549454539722290081e-01 9.381583349092302848e-01 7.509911151700413567e-01 8.179680145482949305e-01 1.021648163072779170e+00 8.516858057865123177e-01 8.316627383949816155e-01 1.036844064793677411e+00 8.883752182707213008e-01 8.205630503820015020e-01 1.008567562350993541e+00 1.258136826634268957e+00 1.565122607338413463e+00 1.714269541472279723e+00 1.373904240259382181e+00 1.430853287791459483e+00 1.458102618827863850e+00 1.261121164263791172e+00 1.413908662098671609e+00
nan nan nan 3.879622458786536887e-01 4.846750876277584608e-01 6.055850809025270509e-01 7.512403691192041100e-01 7.118153727505599493e-01 8.318173407449042100e-01 1.039465522696171984e+00 8.326148535429794828e-01 8.484012218425566187e-01 1.058626967516561379e+00 8.487757783616006746e-01 8.981047529848830147e-01 1.015304701195346659e+00 1.266409261794529950e+00 1.579651178188552052e+00 1.626410709408704136e+00 1.303699870355610191e+00 1.492299152234579651e+00 1.385217254211215554e+00 1.184829428130806939e+00 1.473421472650288777e+00
nan nan nan nan 4.558846250554583479e-01 5.698876709636818694e-01 7.124825069909240804e-01 8.885896540672614252e-01 9.665192698016470407e-01 1.207404545623905978e+00 9.879752784937217980e-01 8.919958209613038091e-01 9.054828747805457878e-01 8.983317441682469040e-01 1.120117031930913054e+00 8.984331969391573525e-01 1.016130932114801322e+00 1.268235377115352058e+00 1.583824914902026038e+00 1.492602505348844755e+00 1.195320250361422421e+00 1.494222573477208993e+00 1.477604598846082418e+00 1.831071504841596198e+00
nan nan nan nan nan 4.817749815688704418e-01 6.020313305927663672e-01 7.522782334627159395e-01 7.902643857114007853e-01 9.872154995757896900e-01 1.233691172892709798e+00 1.113598504651781340e+00 1.129114196750441668e+00 9.861118351144243510e-01 8.976991897796356978e-01 1.023799212166108585e+00 8.597421438645255209e-01 1.072025459665509217e+00 1.278586240359984583e+00 1.596525858623859317e+00 1.362219735994647518e+00 1.699717176168497712e+00 1.843544170374030067e+00 2.283943292788415125e+00
nan nan nan nan nan nan 4.817766813721077179e-01 6.019808540148386955e-01 6.329071654971706318e-01 7.904578350561405342e-01 9.875848228774818383e-01 1.233882922527446802e+00 1.408436171411976190e+00 1.230215208442597241e+00 9.862359524678584455e-01 8.209649431397850750e-01 9.397239229353629986e-01 1.172667848294000947e+00 1.024289776770285432e+00 1.279237146815455528e+00 1.091716659536935197e+00 1.362532540779571644e+00 1.601761336725036067e+00 1.997906014692978793e+00
nan nan nan nan nan nan nan 5.711074798622818305e-01 7.138145243606607293e-01 8.920492842616160045e-01 7.923263874310769728e-01 9.902331308033450741e-01 1.128683593494556714e+00 9.853626459468561860e-01 9.034259133719729773e-01 1.011396002634483260e+00 9.594209641817347256e-01 1.197124082112836163e+00 1.041764658540476507e+00 1.301126893423413478e+00 1.363094225571205964e+00 1.602763076730196801e+00 1.283518575762498948e+00 1.601883762188947902e+00
nan nan nan nan nan nan nan nan 5.712685235743578671e-01 7.139004953684796595e-01 7.796984181043321582e-01 9.739424575387359839e-01 1.217391156933521401e+00 1.015112872754785123e+00 1.126223400407955211e+00 1.262365273599312943e+00 1.196505217292706647e+00 9.595151580315169904e-01 1.196704129710595144e+00 1.268597606690158308e+00 1.584812348812264737e+00 1.288210627730367985e+00 1.031556717527374101e+00 1.287399294675985573e+00
nan nan nan nan nan nan nan nan nan 6.406171225676130510e-01 8.004487263090332982e-01 1.000283778987610450e+00 1.014058443708565793e+00 1.267142324526282504e+00 1.027221036827091982e+00 1.282210884551094221e+00 1.027195168428245875e+00 9.069682557118571298e-01 1.001858256154075200e+00 1.250088223286539346e+00 1.268627472813884438e+00 1.584983094086257260e+00 1.288005846646924191e+00 1.607286221423396722e+00
nan nan nan nan nan nan nan nan nan nan 6.408283416140870825e-01 8.005877730650395874e-01 9.729155026438885967e-01 1.215129913088679015e+00 1.283412640338379873e+00 1.257067684288719178e+00 1.008454902709930767e+00 1.131452861930315912e+00 9.451475376511461191e-01 1.179319894300018934e+00 1.015694637669291911e+00 1.268892980116237634e+00 1.585284836727304913e+00 1.324949957893927888e+00
nan nan nan nan nan nan nan nan nan nan nan 6.408709675229108393e-01 7.938965722017777837e-01 9.918972927058392619e-01 1.239331234564562845e+00 1.007161534146397752e+00 1.250621726661172328e+00 1.006167532758712735e+00 1.179539215330661861e+00 9.448833845601128933e-01 9.742744574600182839e-01 1.216347044889405815e+00 1.325524831804889558e+00 1.061322666771279621e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.361172153507915761e-01 7.948728986377272543e-01 9.931830563657159106e-01 1.240768743906174976e+00 1.005432453592153497e+00 1.255685460678356957e+00 1.132711837797674370e+00 9.082318653664297470e-01 7.810342712741343840e-01 9.741041519181775632e-01 1.216833899627001170e+00 1.325521451209684010e+00
