2.103155426638504411e-01 2.625387416006662589e-01 3.278838269774589920e-01 4.095639757477412823e-01 5.115552835052129543e-01 6.389105265033979686e-01 7.977030462116420084e-01 9.956826069883263353e-01 1.242731328202821395e+00 1.000372242457515437e+00 9.921901314947160211e-01 1.118707252232004734e+00 1.310991727546338748e+00 1.078884180110311508e+00 1.132782415358343453e+00 1.247625785268744902e+00 1.150376171097301725e+00 1.184134042235986506e+00 1.184647422088512592e+00 1.045977142420679407e+00 1.002543665924498839e+00 1.004264006336991422e+00 1.004989419316437260e+00 1.017411544251761502e+00
nan 2.603698727191764428e-01 3.252675407159010268e-01 4.067317171500238748e-01 5.073687735917896680e-01 6.339076038585326200e-01 7.898635934098011679e-01 7.980969137172703176e-01 9.972194853053780728e-01 1.245088314813277641e+00 1.062758985901465003e+00 1.042091453087192754e+00 1.276101070489754630e+00 1.099403482934096399e+00 1.012521622120581721e+00 1.246808793233087798e+00 1.017043333989542830e+00 1.223038403172567179e+00 1.261109661726072417e+00 1.009380948606772854e+00 1.058717956877887723e+00 1.083233989632390593e+00 1.013159973349853082e+00 1.160354139350392000e+00
nan nan 4.054846091591152168e-01 5.067945212598498061e-01 6.335652349369703673e-01 7.915576704110770523e-01 9.861620762378821015e-01 7.895941529247915147e-01 8.270746476478484377e-01 1.032991703733356026e+00 8.513973657115098126e-01 8.356905562166977441e-01 1.021856332056235050e+00 8.850494115730668243e-01 8.700010008419586383e-01 1.013160860584017442e+00 1.263918916100228884e+00 1.524891664795420265e+00 1.316477271892392942e+00 1.055048824786044115e+00 1.026897540496959582e+00 1.208480168443915481e+00 1.159901496445172153e+00 1.294592920716377105e+00
nan nan nan 4.058322713326517617e-01 5.069749184498918426e-01 6.335649635475838481e-01 7.896523784129406698e-01 7.696445731827975534e-01 8.395580996632777682e-01 1.049142540462490114e+00 8.579052721634082834e-01 8.568350509939582915e-01 1.068615014878390390e+00 8.566388624655644213e-01 9.785749198389200876e-01 1.109411465402584174e+00 1.266498273601208258e+00 1.515257520114980494e+00 1.576155404903227808e+00 1.262419835111313837e+00 1.281451493908191797e+00 1.292797931213394591e+00 1.168760805117533774e+00 1.445994339114412774e+00
nan nan nan nan 4.953457462625429075e-01 6.186878011549851175e-01 7.723612086507726238e-01 9.600228135655083372e-01 9.857500204142523037e-01 1.231451047327395631e+00 9.955657417354547567e-01 8.991965958032576145e-01 9.052999501013400119e-01 9.510566785156441272e-01 1.137612459490557004e+00 9.938578055657912858e-01 1.015276647867124904e+00 1.216508123814784348e+00 1.518815281373638193e+00 1.345987078647302493e+00 1.078343387158899436e+00 1.348487351418620861e+00 1.458577735788325391e+00 1.778586668130131887e+00
nan nan nan nan nan 4.997418007729003131e-01 6.243393939799403158e-01 7.801584007684497779e-01 7.963737937722120686e-01 9.949236448390444965e-01 1.243321697038971774e+00 1.122567067155263665e+00 1.130417925659472633e+00 9.915397380553104822e-01 9.117975767489744365e-01 1.043687561050064883e+00 8.972822169478246179e-01 1.049500226671741476e+00 1.259151338462886738e+00 1.572005174114620374e+00 1.322954383393618372e+00 1.626199038367217575e+00 1.780535456729989363e+00 1.486466230623237461e+00
nan nan nan nan nan nan 4.997147620415248737e-01 6.242519216955836336e-01 6.381647847334407375e-01 7.972008094799628575e-01 9.961127865140549931e-01 1.244474906185710328e+00 1.410055781472387970e+00 1.236922016540933367e+00 9.921061341384745935e-01 8.398354588675468468e-01 9.435850963562665283e-01 1.177300157498772926e+00 1.009684786961289049e+00 1.260912688297361139e+00 1.059569136315284155e+00 1.324382170349542420e+00 1.534292654242486620e+00 1.230047831373481060e+00
nan nan nan nan nan nan nan 5.932893690115500496e-01 7.415331650398405694e-01 9.268313041322168155e-01 7.985645097193568853e-01 9.980454228195657640e-01 1.137214178275659293e+00 9.908280681365907450e-01 1.033237848804188896e+00 1.005822509603500059e+00 9.607411827494393153e-01 1.197771479282413676e+00 1.033567427100752667e+00 1.290835275208920052e+00 1.323608541063710842e+00 1.569506621570229132e+00 1.257061895734045365e+00 1.494306839098088258e+00
nan nan nan nan nan nan nan nan 6.088324358328333075e-01 7.608013311349844932e-01 9.504289428657622940e-01 9.786569385293683032e-01 1.223246904672546265e+00 1.032029703895712025e+00 1.249701506149274888e+00 1.255229817793616753e+00 1.133647682546287339e+00 9.600126216467449458e-01 1.137560088874909781e+00 1.256177222487661282e+00 1.569267654373105447e+00 1.262511211933321054e+00 1.011010508079189574e+00 1.197218866498994672e+00
nan nan nan nan nan nan nan nan nan 6.543898648712348498e-01 8.176829340829517845e-01 1.021748109555479900e+00 1.018030212952214519e+00 1.272137166777843387e+00 1.024469267405751172e+00 1.279348407402177035e+00 1.026284657144856727e+00 9.021256852247671043e-01 9.657154521104803768e-01 1.168221718849319579e+00 1.256116823565518903e+00 1.569317530161810748e+00 1.262327713415326347e+00 1.496098549828853042e+00
nan nan nan nan nan nan nan nan nan nan 6.546271418528720742e-01 8.178668043591837966e-01 9.865539465348688308e-01 1.232386927567493018e+00 1.279937678350120844e+00 1.245614442267016120e+00 1.015012342722840799e+00 1.124680557907163259e+00 9.457269512316158755e-01 1.180057459088026395e+00 1.005801614735755578e+00 1.256399577337948159e+00 1.569595638362834666e+00 1.266330003743489474e+00
nan nan nan nan nan nan nan nan nan nan nan 6.546722177935383469e-01 7.983656257307553128e-01 9.975637813110979080e-01 1.246534197850424519e+00 9.986228713866042161e-01 1.246435018261024208e+00 1.004128879069022595e+00 1.180124705088562376e+00 9.454372470801072348e-01 1.021886174336267050e+00 1.203949156359292338e+00 1.267031279784135656e+00 1.013808733672075579e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.392964282021554867e-01 7.988072004061842479e-01 9.980725831419493543e-01 1.246913436982734158e+00 1.003807570420986117e+00 1.253348816917787101e+00 1.004170790640788624e+00 9.221966963497888470e-01 8.204890998311659134e-01 9.641044407801130367e-01 1.204265089164713753e+00 1.267028447560278437e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.395243581805541977e-01 7.990138330862616156e-01 9.982335606134792316e-01 1.246824965683896558e+00 1.002477529480305218e+00 1.249331978799102405e+00 1.102902445890274308e+00 8.841514777050906160e-01 1.009883483381576408e+00 1.255602285745396784e+00 1.568739052140283086e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396621104258027879e-01 7.992298770140363606e-01 9.985320156029665606e-01 1.247354763229106211e+00 1.001384542552068879e+00 8.840078049857230669e-01 1.024748608430569696e+00 8.212230025852288451e-01 1.005711612391868570e+00 1.255761420929744521e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397956423304084206e-01 7.993493357526276766e-01 9.986151117806413291e-01 1.243195019074754271e+00 9.957776797030902793e-01 1.192969701991320797e+00 9.893401349108706944e-01 8.635511217905623704e-01 1.005511120323456353e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.392916039698965713e-01 9.233707573570587579e-01 1.152600706309013123e+00 1.242828328122740356e+00 1.066111541816273434e+00 8.955245367204277551e-01 1.022621026135257516e+00 8.198267397556729952e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.395175379815875916e-01 9.235697100434435702e-01 1.001511380566215692e+00 1.019993193714369806e+00 1.005344271217710084e+00 1.254957035885190919e+00 1.015510709967608616e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.395452580986733304e-01 8.019518477569113069e-01 1.001305230958212444e+00 8.055579917560081737e-01 1.005464441085917482e+00 1.255170635043491689e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.420430817539396484e-01 8.020485208216462381e-01 1.001679882034597124e+00 9.982212077425812735e-01 1.182380800087576400e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.985077037232827246e-01 9.976037095280428924e-01 1.246378352687580460e+00 9.992869068092798956e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.986739261104899290e-01 9.974828747024627740e-01 1.233756665946460718e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.978613828298913857e-01 9.876657794349538166e-01
