2.100315661524555511e-01 2.618179567390083173e-01 3.269903881079704311e-01 4.085361778749511119e-01 5.104323470230288651e-01 6.376749037390320174e-01 7.963226228718861543e-01 9.940750086634678739e-01 1.240804653490741760e+00 9.976511238262769643e-01 8.575753165745551021e-01 1.070590903919577119e+00 1.336808156880086695e+00 1.072174838643455530e+00 1.148615825693319881e+00 1.247705380046187695e+00 1.150420248358122066e+00 1.184142041971743442e+00 1.184637475838699050e+00 1.194912840738643567e+00 1.002868099618442255e+00 1.003823236952000375e+00 1.004994949763237333e+00 1.111789444938220406e+00
nan 2.581571235263443453e-01 3.222983845289860705e-01 4.028852927766036762e-01 5.038315340237483619e-01 6.300952403127956236e-01 7.816067932792484241e-01 7.966539023579181089e-01 9.954509837354920121e-01 1.243112248594507641e+00 1.063294297793860643e+00 1.039996390457826436e+00 1.273213819489787291e+00 1.107891799016802015e+00 1.009781045696510393e+00 1.258747819306639482e+00 1.015986455899715590e+00 1.228762395286672859e+00 1.276428522530594467e+00 1.230562636575950108e+00 1.145227894441540162e+00 1.165358679126430985e+00 1.107926102180207817e+00 1.206946382745343715e+00
nan nan 4.005397462056666802e-01 5.008384036226599667e-01 6.245622116504349064e-01 7.814433664764627308e-01 9.770622277290136326e-01 7.815449651015847765e-01 8.243678743150907318e-01 1.029646468365930101e+00 8.518147586116721071e-01 8.336826793506003641e-01 1.021207380672984222e+00 8.885843622191146318e-01 8.510082204862642330e-01 1.012462593235031072e+00 1.263646954679378709e+00 1.531375098610501695e+00 1.591141260070799923e+00 1.299785149697220366e+00 1.123777082256971038e+00 1.262304442885627154e+00 1.134650633103913453e+00 1.414151420160239425e+00
nan nan nan 4.007915564033771583e-01 5.005346911053670800e-01 6.257144149573256042e-01 7.824085457448796133e-01 7.412468186474862053e-01 8.373810890523115669e-01 1.046443137196026107e+00 8.384971495140732811e-01 8.537184746664513435e-01 1.064627902950622929e+00 8.526177123616832665e-01 1.062626581243532708e+00 1.015398550850538761e+00 1.265672999797880838e+00 1.523738142238426185e+00 1.591204586393136999e+00 1.275531499741358932e+00 1.351121917935168337e+00 1.291119803601089799e+00 1.172993924016637823e+00 1.454990606613648207e+00
nan nan nan nan 4.744276595353430492e-01 5.926986646066724207e-01 7.409302750146921079e-01 9.266423248400780244e-01 9.798425995974285874e-01 1.224135042417067165e+00 9.935556679581304396e-01 8.974409872784611109e-01 9.063247877628687332e-01 9.096086383525302521e-01 1.134334962706906147e+00 9.099595199236462095e-01 1.015256911067780710e+00 1.221700486617113501e+00 1.525396581917395800e+00 1.352291344700976783e+00 1.087738916784835030e+00 1.351594859556939365e+00 1.462073211381255344e+00 1.811323288480640503e+00
nan nan nan nan nan 4.948040040061546518e-01 6.183481096688275835e-01 7.730184586965441751e-01 7.945780795013713815e-01 9.926960139212998024e-01 1.240645268498550280e+00 1.120431782305522095e+00 1.130564858356206681e+00 9.895319425292797844e-01 9.090436698602258891e-01 1.103492704033494753e+00 8.851741859567147097e-01 1.103523402257805763e+00 1.266107057029365990e+00 1.580897128906380011e+00 1.334729175526975009e+00 1.664818358061142867e+00 1.823337063137349556e+00 2.253199180384731104e+00
nan nan nan nan nan nan 4.947976244512738431e-01 6.183492957421826697e-01 6.364775847887517157e-01 7.950333262489849284e-01 9.935326854528597762e-01 1.241546711867463682e+00 1.411093724045255904e+00 1.234723804749469078e+00 9.897739406796278727e-01 8.853779108997351655e-01 9.424961554449232670e-01 1.176103598994883814e+00 1.014510042561460157e+00 1.266886977836556571e+00 1.069693628167069477e+00 1.334758726983798383e+00 1.580318365675137837e+00 1.824297159559483017e+00
nan nan nan nan nan nan nan 5.885181883146893833e-01 7.360699981792243607e-01 9.197118076859626123e-01 7.968765838712182914e-01 9.959509929192801314e-01 1.139025121477029945e+00 9.890928450087531631e-01 9.809500533531420041e-01 1.007374559913063461e+00 9.596677756295272088e-01 1.197403942493147966e+00 1.036321473909019186e+00 1.294259262267993371e+00 1.335551285298769209e+00 1.580861169484510498e+00 1.266039279061014433e+00 1.514724227929003408e+00
nan nan nan nan nan nan nan nan 5.957266437262415115e-01 7.449544076285424810e-01 9.322115759188515094e-01 9.774807280576086610e-01 1.221785792087304756e+00 1.028048734819657639e+00 1.222615371831742959e+00 1.257251017202360099e+00 1.067916389745304340e+00 9.597434845219031674e-01 1.196925998315225392e+00 1.259897595572601947e+00 1.573873630510033372e+00 1.271032493572454847e+00 1.017907698038980957e+00 1.213965087731389669e+00
nan nan nan nan nan nan nan nan nan 6.501798352988042984e-01 8.126750131964876056e-01 1.015983616439722237e+00 1.017112792046729997e+00 1.270999691993192293e+00 1.025679810854130736e+00 1.280693264020926758e+00 1.026501776035410263e+00 9.045190313274874550e-01 9.988359026893957049e-01 1.246328647037080906e+00 1.260118729463389542e+00 1.574187328412536058e+00 1.270908686397102638e+00 1.515316608544079902e+00
nan nan nan nan nan nan nan nan nan nan 6.504759971131720553e-01 8.127415991177361354e-01 9.827664384419806387e-01 1.227655420799571129e+00 1.281457934454578229e+00 1.245060487839816155e+00 9.983297325320471538e-01 1.128056836213935377e+00 9.457050421912943650e-01 1.180138934174513210e+00 1.008797381567068108e+00 1.260300653404231142e+00 1.574479161935298688e+00 1.297840708584915959e+00
nan nan nan nan nan nan nan nan nan nan nan 6.504361444831062711e-01 7.970501955589442966e-01 9.959320791347513468e-01 1.244591535197173027e+00 9.976910142267049197e-01 1.245327163713301211e+00 1.004314103045696793e+00 1.180222796820294739e+00 9.454950165322010269e-01 9.688603409726709303e-01 1.207920859961581606e+00 1.298834978496874015e+00 1.040051471738911104e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.382527337670277356e-01 7.975218897810779639e-01 9.966014511650692631e-01 1.245340685108006884e+00 1.004151120610212278e+00 1.253920820342556475e+00 1.104547531831152618e+00 8.850683945607283887e-01 8.495008330450409817e-01 9.673938051990288445e-01 1.208342287465651754e+00 1.298829500917022539e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.385504883465112913e-01 7.977932278408784716e-01 9.968299328777100454e-01 1.245428299966171437e+00 1.005696516181538769e+00 1.251737026640945327e+00 1.101307959845198248e+00 8.827511196858252029e-01 1.008700492610927757e+00 1.258603619449175870e+00 1.572450800001927274e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.388416902465693381e-01 7.982609324552009111e-01 9.974610888966300992e-01 1.246239471991725356e+00 1.003272258295219821e+00 8.830569653388656848e-01 1.023798833133682695e+00 8.207265125965560459e-01 1.008325214593458696e+00 1.258657262961557777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.390840763031518934e-01 7.984688758872174885e-01 9.976234299707616993e-01 1.241130334967309956e+00 9.940655396334062699e-01 1.174254979921940834e+00 9.418524192780316495e-01 8.198079355106463462e-01 1.007726666821584516e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.358446396522245747e-01 9.191262014823665671e-01 1.147668400501376418e+00 1.240968450357641029e+00 1.125831314203376454e+00 9.030271602706371192e-01 1.022466866647433914e+00 8.194810544455216617e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.360815645106225658e-01 9.193370141025517528e-01 1.001207536573258672e+00 9.429950191076020838e-01 1.006539338845584997e+00 1.256499584351149501e+00 1.008105831446182599e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.361229605931619568e-01 8.016848533617529915e-01 1.001041672944099847e+00 8.064721404786511227e-01 1.006658391630204097e+00 1.256701113536531356e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418211270840880056e-01 8.017737536060177694e-01 1.001356628699533680e+00 9.982468832678234039e-01 1.246302669710786404e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.972399573463088140e-01 9.960217880626548448e-01 1.244622828853731988e+00 9.985285293850693078e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.974219797356648654e-01 9.959013050487118823e-01 1.232732879069615262e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.965980881035829020e-01 9.867962358852705451e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.896726337768332771e-01
