2.080377674035821522e-01 2.596435995197831081e-01 3.242687288825264469e-01 4.050524822101578826e-01 5.059262584539231389e-01 6.318701927550215425e-01 7.888400351080787631e-01 9.845342245269469439e-01 1.228813782149314360e+00 1.016727113555893069e+00 8.735925072548050840e-01 1.061714976404867006e+00 1.326596060107408270e+00 1.152147556066960288e+00 1.197945723758412129e+00 1.242098334908663393e+00 1.222951167375777359e+00 1.426435576399764482e+00 1.709586734948466802e+00 1.773038431355277833e+00 2.014747703416254421e+00 2.015223560094342670e+00 2.218220969343458027e+00 1.981563156134696246e+00
nan 2.426419329793284563e-01 3.030026967355093914e-01 3.785313763163572487e-01 4.728351947250947207e-01 5.905332015479564101e-01 7.363778106752084662e-01 7.884938085562717136e-01 9.851460534945005731e-01 1.229783226587247924e+00 1.062329524904744193e+00 1.035498155152483779e+00 1.287720106132246300e+00 1.113971702213101267e+00 1.019164798545093120e+00 1.269612504909959139e+00 1.022393770544231639e+00 1.276372185741482923e+00 1.529368370577549818e+00 1.689885625067509611e+00 1.661918132067425002e+00 2.075446084656586532e+00 2.179773682571399807e+00 1.751883265115030675e+00
nan nan 3.775090963771959851e-01 4.716018457199867564e-01 5.893063685645695271e-01 7.362047095554303811e-01 9.194396974835757907e-01 7.360320230983018464e-01 8.070654413032881669e-01 1.007972318089608077e+00 8.510391204328798809e-01 8.308682279281812688e-01 1.033409199566938330e+00 8.937140892531337810e-01 8.165216343140656585e-01 1.019628314094886523e+00 1.272626391152097636e+00 1.578776325622432530e+00 1.815679559591953041e+00 1.455596598473090975e+00 1.775811747188408507e+00 1.800779941842694853e+00 1.978722724850547454e+00 1.757938654934141809e+00
nan nan nan 3.779978049151954123e-01 4.720533357864776791e-01 5.896918123728184247e-01 7.363970908953892947e-01 6.752742862981050420e-01 8.244989086431689929e-01 1.030296852910413730e+00 8.253483391579520267e-01 8.418042135247120195e-01 1.048847677780929466e+00 8.410348592155628689e-01 8.915313744273533070e-01 1.024122455990558400e+00 1.277155131585613557e+00 1.593450731378495355e+00 1.989058924133348505e+00 1.816187407610934113e+00 1.854147272877684216e+00 1.485887876526435836e+00 1.615684835534597852e+00 1.937839403637852786e+00
nan nan nan nan 4.329948639224493467e-01 5.411446112956636023e-01 6.762324118577850429e-01 8.427263473562426332e-01 9.447795273559119744e-01 1.180189584112994794e+00 9.816738233822493997e-01 8.804959008105958107e-01 9.115467417990920085e-01 8.924023498083614170e-01 1.110473641304925430e+00 9.343604277369831346e-01 1.024089987593481244e+00 1.277984001467029618e+00 1.596080212820960131e+00 1.993013114509319728e+00 1.756955257726636965e+00 1.857792275697575324e+00 2.016194715960772044e+00 1.920184550832370274e+00
nan nan nan nan nan 4.721272077445898274e-01 5.897510430521234470e-01 7.369429914607038556e-01 7.854032841141264099e-01 9.811248513633111790e-01 1.226084072455386309e+00 1.099141272649545531e+00 1.124411174996625462e+00 9.803071346521355922e-01 8.901893773413668276e-01 1.092611254569073154e+00 8.751225325128105803e-01 1.075580502764624580e+00 1.297812715061312794e+00 1.620457853759149636e+00 1.408428802510474753e+00 1.758475417410638730e+00 2.044894390652688188e+00 2.394630953913061688e+00
nan nan nan nan nan nan 4.720827922268789889e-01 5.896555096980177213e-01 6.290033923130559090e-01 7.855365607536303196e-01 9.814145824420120734e-01 1.226188089824177485e+00 1.400240713920884783e+00 1.222791678941105076e+00 9.812922648834579986e-01 8.798117907761927592e-01 9.325991966976773240e-01 1.163500620604616564e+00 1.039816130382714476e+00 1.298561070586967237e+00 1.130368354576365864e+00 1.409304782813504797e+00 1.638152663844469892e+00 2.042216986558575087e+00
nan nan nan nan nan nan nan 5.624369223394251049e-01 7.029619837204116317e-01 8.785620189156796433e-01 7.870066238008807114e-01 9.835641726824483344e-01 1.122131344600204805e+00 9.794360805070082554e-01 8.247734915030847658e-01 1.020133645310173254e+00 9.575127587676129925e-01 1.194549398593037104e+00 1.050223771280533569e+00 1.311652552856860776e+00 1.411136420779885992e+00 1.638058450432463786e+00 1.311528246937224029e+00 1.636338940203227121e+00
nan nan nan nan nan nan nan nan 5.625915933094552956e-01 7.030587840391050447e-01 7.760060525729316483e-01 9.692279375435565170e-01 1.211474762531744354e+00 1.009783876168609762e+00 1.024931591468594139e+00 1.273105878364145127e+00 1.193270332493056696e+00 1.004552165625097082e+00 1.254942284893889148e+00 1.281039371401969440e+00 1.599027510619589254e+00 1.311689885137170553e+00 1.050232048502592885e+00 1.310882274327456187e+00
nan nan nan nan nan nan nan nan nan 6.318938921110798246e-01 7.895628277938452344e-01 9.866380195127341102e-01 1.008688486561345243e+00 1.260417315320142784e+00 1.028971304757900995e+00 1.284787211205409285e+00 1.029546583012196592e+00 9.374491292339200976e-01 1.006123261190738472e+00 1.255336634738431822e+00 1.279925217778471680e+00 1.599026830677978683e+00 1.311577627741999486e+00 1.636633597705473342e+00
