2.107602623393284302e-01 2.630361061605234196e-01 3.284967239986479326e-01 4.103162421497398293e-01 5.124632424735616754e-01 6.399829982478068002e-01 7.989197176672503398e-01 9.970888202525666211e-01 1.244420700510664890e+00 1.074532715863690591e+00 9.026566577692257676e-01 1.072499336407919834e+00 1.326370995865759905e+00 1.068348848480924040e+00 1.060655667912480560e+00 1.323131917392650791e+00 1.222993826430107234e+00 1.183721306759549563e+00 1.066636753550496586e+00 1.000103037254112870e+00 1.000165650566456232e+00 1.000182291520633093e+00 1.000180776736109500e+00 1.000147295163180239e+00
nan 2.652543916446631345e-01 3.313034437053464787e-01 4.139016311485753663e-01 5.165568981095208789e-01 6.388101629233048362e-01 7.975260212719094133e-01 7.991930844872870976e-01 9.985898159259999352e-01 1.246816763615309132e+00 1.062480236401983635e+00 1.041948489575039272e+00 1.234899039354243833e+00 1.000096514528783231e+00 1.002314189806178479e+00 1.245485202099608113e+00 1.161341046371540120e+00 1.217341931476150663e+00 1.101652208342932759e+00 1.000112505449894940e+00 1.056507101658638703e+00 1.000232784082935922e+00 1.000182277870625303e+00 1.000144127951295925e+00
nan nan 4.086551453344103857e-01 5.106445963388160925e-01 6.382576964026459576e-01 7.975206899143872930e-01 9.956203014881256363e-01 7.971100844170583288e-01 8.293640081837417855e-01 1.035853670119768033e+00 8.511785423550058960e-01 8.350830147696460815e-01 9.904653037644729485e-01 8.065762551102692024e-01 8.098235216600168096e-01 9.987888037080064896e-01 1.245468436576252724e+00 1.254346865361051222e+00 1.005724429220484772e+00 1.017685387819425191e+00 1.029037560027805220e+00 1.121525080098271232e+00 1.000859928874896720e+00 1.000261435485311434e+00
nan nan nan 4.088221537687221074e-01 5.107880761558633020e-01 6.384213036935152408e-01 7.976790954925457866e-01 7.827967610770681928e-01 8.411930009944147413e-01 1.051187632931857685e+00 8.613334226397199034e-01 8.974332674837567358e-01 1.104635967493746485e+00 8.898343433332794872e-01 9.379859386605503557e-01 1.012870877248769119e+00 1.256397203956932884e+00 1.510535838080215409e+00 1.255197944399002452e+00 1.269284179446848349e+00 1.285877838983851884e+00 1.240954946226992650e+00 1.122946628024696469e+00 1.205505156540220391e+00
nan nan nan nan 4.985250021578272461e-01 6.213102966370093183e-01 7.749947811119038965e-01 9.699542301632232411e-01 9.908514145987320498e-01 1.237837976846502652e+00 9.973187439701541868e-01 9.007639703950355292e-01 1.121403233188794868e+00 9.525585906978527584e-01 1.140879980716858366e+00 1.088504852468643591e+00 1.006664818452792876e+00 1.211712739403639549e+00 1.512881349018816213e+00 1.337515853217754458e+00 1.071693246405840405e+00 1.336862705281761432e+00 1.400678716215811193e+00 1.378839094160428935e+00
nan nan nan nan nan 5.026219241493093959e-01 6.280348713509497083e-01 7.847601772943951781e-01 7.977171547268201435e-01 9.966019251180745497e-01 1.245416685184931982e+00 1.124864397518031467e+00 1.127637370317534415e+00 9.930815091067993761e-01 9.143551142021731915e-01 9.436162524771350979e-01 8.713329573742404355e-01 1.003426646569185010e+00 1.251069354687815327e+00 1.562481600682830596e+00 1.266871524743947930e+00 1.570755798395834901e+00 1.264513839233890824e+00 1.507408394532524287e+00
nan nan nan nan nan nan 5.026146387817874706e-01 6.279598809991518982e-01 6.394624979016015898e-01 7.988237632763831586e-01 9.981165248160316361e-01 1.246948488441514069e+00 1.407384823909542781e+00 1.239213905799367410e+00 9.932714095267177745e-01 8.076047530168936062e-01 9.434636159678152501e-01 1.177191455267577069e+00 1.004988505750543659e+00 1.255016725179715298e+00 1.015295577626326384e+00 1.259263155012980029e+00 1.509665666058866318e+00 1.208235265167700856e+00
nan nan nan nan nan nan nan 5.962110558178727038e-01 7.451924115989086994e-01 9.314091919938353170e-01 7.997232818009271105e-01 9.995035560427002475e-01 1.126762153266605004e+00 1.008538169926078698e+00 1.021989240724744175e+00 1.004440629405373375e+00 1.097900702001164852e+00 1.202025967420053743e+00 9.689921920083147677e-01 1.022262586058340972e+00 1.267607566968917077e+00 1.498365220948969068e+00 1.252617191893836690e+00 1.508168372645685373e+00
nan nan nan nan nan nan nan nan 6.215758092133377710e-01 7.760951561862624581e-01 9.675759963646547446e-01 9.794574343877519018e-01 1.224248805124955819e+00 1.030885886781589544e+00 1.276072458755547867e+00 1.253509702200729770e+00 1.092470341703863479e+00 9.633261675395491386e-01 1.129440034739645604e+00 1.252543592200379585e+00 1.565223865137797876e+00 1.255154902865960320e+00 1.004893065107496763e+00 1.227563928267608961e+00
nan nan nan nan nan nan nan nan nan 6.574610258812617625e-01 8.215402537017296725e-01 1.026524537109140045e+00 1.018670650599608596e+00 1.272930940615498496e+00 1.023204138740517077e+00 1.277358137896268619e+00 1.023567849054929813e+00 9.019813836471631818e-01 9.574892083878295823e-01 1.003274647819053733e+00 1.252659758898314823e+00 1.565329138049881497e+00 1.255010836486605719e+00 1.014114360567288653e+00
