2.087335792176189253e-01 2.608380822084749306e-01 3.258231247322901369e-01 4.070969377319068050e-01 5.086409068640204145e-01 6.354772527534134907e-01 7.937078384307255652e-01 9.909758599373407195e-01 1.237169699866516925e+00 9.935852112556532445e-01 8.686766498298145178e-01 1.082148873360246011e+00 1.345091773647777877e+00 1.079823075001293375e+00 1.174680695040248857e+00 1.345806859232946628e+00 1.348072593934070973e+00 1.500395397170356748e+00 1.552541376243788296e+00 1.599051650814451442e+00 1.326253547765016805e+00 1.383451563782222671e+00 1.394280958748095323e+00 1.730631398848988756e+00
nan 2.539686430628403935e-01 3.169211221211997165e-01 3.949035181346914891e-01 4.859536213490703860e-01 6.071561280682410411e-01 7.530922647040060314e-01 7.940370511548032750e-01 9.921660090804528265e-01 1.238730292432529190e+00 1.063527108736631810e+00 1.038194427961576238e+00 1.293335666005295703e+00 1.109098995955576150e+00 1.024314962258967121e+00 1.259047963337038389e+00 1.081442395694022451e+00 1.251210272393180389e+00 1.370329838549055435e+00 1.440238919964277997e+00 1.228392192801586624e+00 1.220122582010311874e+00 1.400627797291683851e+00 1.474569293209855303e+00
nan nan 3.883020088377097112e-01 4.849310147938076243e-01 6.064113304717283492e-01 7.578553049827708721e-01 9.404248865753422892e-01 7.527817043041439282e-01 8.189749675720424671e-01 1.023008362506083735e+00 8.516309061581713857e-01 8.317773330677405985e-01 1.037346779777773786e+00 8.894220943622858089e-01 8.216579936541373863e-01 1.009645460237418746e+00 1.259293300670240701e+00 1.559730458041429735e+00 1.705571454240229823e+00 1.368769713433314106e+00 1.440024888340900144e+00 1.465293827609730037e+00 1.258206971895519111e+00 1.398113854006050261e+00
nan nan nan 3.882331932658699136e-01 4.849107954250947428e-01 6.060394404783097100e-01 7.525472131327800573e-01 7.154620969287880383e-01 8.325659079661212880e-01 1.040440389029864576e+00 8.333299586690011695e-01 8.488034911396132864e-01 1.059671311786827719e+00 8.492416657147524583e-01 8.986229122869214825e-01 1.014249552019708123e+00 1.266059151104149016e+00 1.580233519676437215e+00 1.621932080785852825e+00 1.299443211516329022e+00 1.471354939075872004e+00 1.383628449520578840e+00 1.184994463094960704e+00 1.474739545051093170e+00
nan nan nan nan 4.606390981776936622e-01 5.753293915294740435e-01 7.182298340709037943e-01 8.929514475374903393e-01 9.686623219651141481e-01 1.210178953838689342e+00 9.880024749667618567e-01 8.928380259050262557e-01 9.058967068313897864e-01 8.991058977563272103e-01 1.121137277602609394e+00 8.984388448734271782e-01 1.015361866557205950e+00 1.267340152810280340e+00 1.582852947069814054e+00 1.472958494218211012e+00 1.179953546265904762e+00 1.472113984545230458e+00 1.475607825881209312e+00 1.828475965884227339e+00
nan nan nan nan nan 4.831383295553427493e-01 6.037569737307221240e-01 7.542860867921686863e-01 7.908435869611524227e-01 9.879283944886975144e-01 1.234606455077823295e+00 1.114999030609090447e+00 1.129386583722197024e+00 9.865177461691551075e-01 8.981460554297578947e-01 1.019987729366194973e+00 8.613775615576465539e-01 1.074052513592874458e+00 1.276623327258151086e+00 1.594285648934841593e+00 1.358422523498040491e+00 1.695330104885856226e+00 1.840787028999394614e+00 2.281478339565500058e+00
nan nan nan nan nan nan 4.831395311659610892e-01 6.037294048235845034e-01 6.333501595550007357e-01 7.910756089945162328e-01 9.883886170960943796e-01 1.234859672274245757e+00 1.409400776506859465e+00 1.231170417549606544e+00 9.866487748686322279e-01 8.186027124071951766e-01 9.399767754980988821e-01 1.173469168831803078e+00 1.022729899736321446e+00 1.277385193613156833e+00 1.088315435217135363e+00 1.358528579842744222e+00 1.598846076173899622e+00 1.996008710871152836e+00
nan nan nan nan nan nan nan 5.720368751172090205e-01 7.150988643415366885e-01 8.936529219207821617e-01 7.928709803673276157e-01 9.909397385917541046e-01 1.129081792407641949e+00 9.859063698086417693e-01 9.057132264290993495e-01 1.010504870457728188e+00 9.593137771842644712e-01 1.197262338126778403e+00 1.040865465314197991e+00 1.300208053150043952e+00 1.359095791386189855e+00 1.600188290779560152e+00 1.280921046367307081e+00 1.599048133668885985e+00
nan nan nan nan nan nan nan nan 5.720457793193286511e-01 7.151670995355686733e-01 7.800731203938228164e-01 9.744265588190973437e-01 1.218017858553804178e+00 1.015282913653572816e+00 1.128912695706326907e+00 1.261677470114942690e+00 1.197182568756702814e+00 9.599821734182373278e-01 1.197942398217081816e+00 1.267395659104753047e+00 1.583434073996474734e+00 1.285829782067073879e+00 1.029504647875647105e+00 1.284787534157751487e+00
nan nan nan nan nan nan nan nan nan 6.415036349053028220e-01 8.016976336585485141e-01 1.001812260719074033e+00 1.014606260859294284e+00 1.267843357961971673e+00 1.027102118850772960e+00 1.282310910168061202e+00 1.025968919152770997e+00 9.062742567174245645e-01 1.001231656671947690e+00 1.250041198654909813e+00 1.267448440939866749e+00 1.583522112289036166e+00 1.285707580656466842e+00 1.604152123901197768e+00
nan nan nan nan nan nan nan nan nan nan 6.417212931175314550e-01 8.018065034822406956e-01 9.745715124604771296e-01 1.217356280544554803e+00 1.283368717680112070e+00 1.236431711570317837e+00 9.930322534995067452e-01 1.131162929777830950e+00 9.450762570760099512e-01 1.179443158069753750e+00 1.014731992260559323e+00 1.267705771765197831e+00 1.583823707474901976e+00 1.321848281317270501e+00
nan nan nan nan nan nan nan nan nan nan nan 6.416500477112615508e-01 7.943453443952842585e-01 9.924632539476744286e-01 1.240065531122451326e+00 9.943574545194612258e-01 1.241673062154782237e+00 1.005833377890739122e+00 1.179906665901967688e+00 9.449398398203440186e-01 9.741527875407395287e-01 1.215488890399224697e+00 1.322094816096671899e+00 1.058469220631742314e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.363691638987819532e-01 7.952131890215586862e-01 9.936278791346268013e-01 1.241341455364262547e+00 1.005190075736130950e+00 1.255565998104020142e+00 1.132419633992010510e+00 9.074768479548110944e-01 7.803725623856033744e-01 9.731351938203477436e-01 1.215677948591661117e+00 1.322112345711619952e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366356836467091940e-01 7.954354188859599217e-01 9.937421427440465971e-01 1.241245057898126447e+00 1.005527907374325736e+00 1.254237178348778681e+00 1.100115311025748888e+00 8.812369185588463383e-01 1.011828692701540078e+00 1.263222680376526519e+00 1.578345515538984056e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.373706188298854380e-01 7.964557997832258929e-01 9.950904860599544266e-01 1.243044446172431705e+00 1.004607365502377281e+00 8.816880757284201175e-01 1.024548050971125779e+00 8.206885337167123540e-01 1.011718826556065487e+00 1.263295753638719265e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.375499249720110173e-01 7.965995853779145319e-01 9.951476202826315953e-01 1.236738849336390889e+00 9.904113065507172964e-01 1.077235697182088003e+00 8.634330229788688138e-01 8.202603081325546830e-01 1.011518574830700068e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.310011527217569194e-01 9.130261352602530023e-01 1.138877909621342610e+00 1.236357201625738700e+00 1.032272350855961029e+00 8.383417473185647006e-01 1.023001211312986047e+00 8.194979177795048697e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.312186307386375761e-01 9.132330758712524643e-01 1.000577484106517367e+00 8.282474732084778024e-01 1.008197624126946135e+00 1.258682591056171418e+00 1.008341508287804889e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.312417628174657791e-01 8.012332459435153043e-01 1.000473546172946815e+00 8.076443866679358097e-01 1.008260743362019873e+00 1.258692213216229927e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.414221192068735311e-01 8.012856197573884343e-01 1.000718459239365199e+00 9.935246900122994829e-01 1.240448869030104095e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.948959444731168444e-01 9.930572295332670274e-01 1.240712857191707208e+00 9.937497650096854818e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.949721945072628637e-01 9.930014640271384030e-01 1.230586142759134027e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.942445318068028781e-01 9.851484296004410224e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.883286853933489935e-01
