2.088610326435017539e-01 2.607487563581777357e-01 3.257161153690685262e-01 4.069515117349770117e-01 5.084368632746495420e-01 6.351855643865337298e-01 7.932943761198819610e-01 9.904417768421304169e-01 1.236378717748594536e+00 9.912790357461448432e-01 8.668604211093257073e-01 1.080695445910406782e+00 1.344699240557566622e+00 1.078967211520067249e+00 1.174680695040245748e+00 1.345806791633131994e+00 1.331457368642154471e+00 1.445723236597170835e+00 1.509829740209549964e+00 1.543673946109832773e+00 1.379652638376353657e+00 1.404290106792583703e+00 1.514275335276475953e+00 1.754613568966258530e+00
nan 2.503526829964658473e-01 3.121910431682827225e-01 3.881072086842370927e-01 4.851577167999131524e-01 6.060538812936359099e-01 7.512083831921722021e-01 7.935074107860961012e-01 9.914731763440550738e-01 1.237802956132366905e+00 1.063186803207285092e+00 1.037571353680776021e+00 1.292652645362084129e+00 1.107722215120181541e+00 1.022703898375909581e+00 1.257835557275373439e+00 1.068865112500109849e+00 1.255262876735746325e+00 1.374025070172560703e+00 1.451802918479203175e+00 1.293515956210191220e+00 1.293136222721964046e+00 1.417369901821945444e+00 1.501354993292956852e+00
nan nan 3.877849205163149682e-01 4.845211460412762738e-01 6.053991359525664473e-01 7.504873172582543495e-01 9.380478172699250328e-01 7.509048627979596491e-01 8.179159921830966296e-01 1.021584588696548224e+00 8.516762501564815180e-01 8.316373647256328772e-01 1.036837644639474920e+00 8.883109706950319540e-01 8.204821681440733760e-01 1.008586810412627432e+00 1.258066299607377925e+00 1.565057890286563946e+00 1.714160762932909865e+00 1.374009647486618579e+00 1.430048710275029666e+00 1.410954785286142599e+00 1.261322971930598058e+00 1.430555892765963399e+00
nan nan nan 3.879431003200203287e-01 4.846369663750583756e-01 6.055024756867556368e-01 7.511574408211961762e-01 7.116294242206288034e-01 8.317814050659485536e-01 1.039421309572991170e+00 8.325795346966885502e-01 8.483531372070690635e-01 1.058585116592411168e+00 8.487281722180973764e-01 8.980618882641687728e-01 1.015342600280657148e+00 1.266439984688624953e+00 1.579673712544531039e+00 1.626752431953037537e+00 1.303956100476789892e+00 1.475137593596708374e+00 1.385190971390363401e+00 1.184912437325608359e+00 1.473206224917819718e+00
nan nan nan nan 4.558886003383341157e-01 5.698749451544332656e-01 7.124267724922256351e-01 8.883326134008805441e-01 9.664133037086525269e-01 1.207273545663738457e+00 9.878870625450660858e-01 8.919349763789444774e-01 9.054674905492602344e-01 8.982857348577003576e-01 1.120076819768041965e+00 8.983731499725445824e-01 1.016167084890199579e+00 1.268277364962933973e+00 1.583878440611909078e+00 1.492615080470152122e+00 1.195158913814291513e+00 1.494113195790397697e+00 1.477680610369925152e+00 1.831201875622816999e+00
nan nan nan nan nan 4.817581297495491244e-01 6.019876153764710525e-01 7.521985786856389966e-01 7.902381239658892165e-01 9.871832984145759715e-01 1.233653004756228189e+00 1.113526033913794233e+00 1.129059503319905566e+00 9.860673939192802218e-01 8.976560228423650090e-01 1.023781713617490485e+00 8.596364211958374968e-01 1.071927321923840104e+00 1.278664439239093564e+00 1.596640750910380380e+00 1.362418043763019782e+00 1.699844067830131422e+00 1.843605126465808652e+00 2.284140350937034825e+00
nan nan nan nan nan nan 4.817556403188846259e-01 6.019318518290116549e-01 6.328859470432340872e-01 7.904299288777828503e-01 9.875500305408856372e-01 1.233840753803328472e+00 1.408373977794330933e+00 1.230173085846002934e+00 9.861912472509121175e-01 8.210330254323258137e-01 9.396884942822657516e-01 1.172612686461321996e+00 1.024363367747471720e+00 1.279329096981558056e+00 1.091892443511045308e+00 1.362694227174179318e+00 1.601942029300881476e+00 1.998083861027834196e+00
nan nan nan nan nan nan nan 5.710639853885491890e-01 7.137522195695250593e-01 8.919775666515591395e-01 7.923005176439400499e-01 9.902012371352532094e-01 1.128670914952842441e+00 9.853393693636890438e-01 9.033207868509759431e-01 1.011437988123399911e+00 9.594079841471426784e-01 1.197112835954378340e+00 1.041805595142175189e+00 1.301180130407979085e+00 1.363316301751023474e+00 1.602938487571820669e+00 1.283655462252009105e+00 1.602060364171419504e+00
nan nan nan nan nan nan nan nan 5.712245740452200904e-01 7.138386726135664828e-01 7.796810069697478474e-01 9.739198943219827820e-01 1.217363110825368633e+00 1.015078633765919225e+00 1.126044552151740152e+00 1.262428408384348888e+00 1.196495400600671388e+00 9.594905589629575404e-01 1.196662039717907522e+00 1.268653957948129740e+00 1.584882731992967475e+00 1.288328739043572035e+00 1.031659280206437490e+00 1.287515503021619878e+00
nan nan nan nan nan nan nan nan nan 6.405679243192760053e-01 8.003937311029750701e-01 1.000215929098688061e+00 1.014032433771919095e+00 1.267111363859189765e+00 1.027224102835458730e+00 1.282298119591628982e+00 1.027255652597309332e+00 9.070215135693896480e-01 1.001867515673286135e+00 1.250088431166850533e+00 1.268682472747716172e+00 1.585051748250829284e+00 1.288136984668564633e+00 1.607431206679662772e+00
