2.089756743777001491e-01 2.609079062277793737e-01 3.259248754245148705e-01 4.072482212264730839e-01 5.088776763477226295e-01 6.358352282189635440e-01 7.942407404981247643e-01 9.917409525374710766e-01 1.238100798051412710e+00 1.065217737227596384e+00 9.293941904092678508e-01 1.083885177286798118e+00 1.346337309043960317e+00 1.096124194957642128e+00 1.161595928314083981e+00 1.247894717152474353e+00 1.149756855321063309e+00 1.214822042027324134e+00 1.316573669969176574e+00 1.421781528543824002e+00 1.297381060910173467e+00 1.384597333876645298e+00 1.391214308799176624e+00 1.734553723784212131e+00
nan 2.548863202653471882e-01 3.184891050478039221e-01 3.981068433544151519e-01 4.975111954243526258e-01 6.212535271057554320e-01 7.668762220690351628e-01 7.947126362158175583e-01 9.930185864633794823e-01 1.239887212854558829e+00 1.063465198755358276e+00 1.038677915471013069e+00 1.294574318921730249e+00 1.110611361733062186e+00 1.026016973217664940e+00 1.259747657155817269e+00 1.100041710232671388e+00 1.249198258201331235e+00 1.368286341795271088e+00 1.455773187047606942e+00 1.167748873315741065e+00 1.457241725170126401e+00 1.438539619580454509e+00 1.475074202008049618e+00
nan nan 3.916397931809737498e-01 4.891798514731896530e-01 6.079262684999596766e-01 7.598969839436372498e-01 9.442569978037783640e-01 7.559682399651076468e-01 8.205004940906067690e-01 1.024855365455922929e+00 8.517631709117025052e-01 8.320730631154992230e-01 1.037794057901730405e+00 8.904487979884297966e-01 8.229647924462301090e-01 1.012695864966357107e+00 1.260164226699826084e+00 1.555921662511932535e+00 1.700680184863472721e+00 1.478495981146386917e+00 1.458090336538521381e+00 1.491609163635217783e+00 1.229621618927753346e+00 1.435166102120689402e+00
nan nan nan 3.999505226174729922e-01 4.947826927020068100e-01 6.182593431985156096e-01 7.717683694441263009e-01 7.208044592877148604e-01 8.336449782336891046e-01 1.041769863245269878e+00 8.479476130904491926e-01 8.499766088177894696e-01 1.060800907380530678e+00 8.987308735194986520e-01 9.721190045063973217e-01 1.068146466379867654e+00 1.260202755660966289e+00 1.570123864120647639e+00 1.613845412416811786e+00 1.293264368264938735e+00 1.472619836220404377e+00 1.379571697525273866e+00 1.181436019496572509e+00 1.465737209233026306e+00
nan nan nan nan 4.633357965667540546e-01 5.761871735990146126e-01 7.206700341014385947e-01 9.001748787284241660e-01 9.718190251431709781e-01 1.214067748114470380e+00 9.895162124008324289e-01 8.942738806083024850e-01 9.116193042343651021e-01 8.997990513036618898e-01 1.122650036615305158e+00 9.757724390297283223e-01 1.014331864435350727e+00 1.266061340193323392e+00 1.581209570397124509e+00 1.470348375405671870e+00 1.177590501355857189e+00 1.471001119732889162e+00 1.469828516845650856e+00 1.825014586092316815e+00
nan nan nan nan nan 4.849602966656029190e-01 6.060840780514257231e-01 7.569854198125806066e-01 7.916817702765560627e-01 9.889901799350709899e-01 1.235882082037314866e+00 1.116605357157297362e+00 1.130189028219701353e+00 1.001428249618228516e+00 9.134220822087840697e-01 1.015520963802517329e+00 9.197027537863921021e-01 1.105637303363346202e+00 1.273934062164779224e+00 1.590779947954321205e+00 1.352599393044997989e+00 1.681393410337878258e+00 1.828647436234256407e+00 2.271816696451432804e+00
nan nan nan nan nan nan 4.849707356295201999e-01 6.060010102043059677e-01 6.341406835010509058e-01 7.920548597701168037e-01 9.896123083097013717e-01 1.236336385982700126e+00 1.409905082919706842e+00 1.232224585224013680e+00 9.986606201177260500e-01 8.169612365738837534e-01 9.407309174908372595e-01 1.174305259812202351e+00 1.020608181070544074e+00 1.274694179500368563e+00 1.086083153201888418e+00 1.358644823664363788e+00 1.591059815526951748e+00 1.986975245162289738e+00
nan nan nan nan nan nan nan 5.733629470780076121e-01 7.170274309702845406e-01 8.960482077180661475e-01 7.936520058552275492e-01 9.918997356612692107e-01 1.129621478133652879e+00 9.868304562740762842e-01 9.428407151506227324e-01 1.009534229625494550e+00 9.670637194557937244e-01 1.197273649600060885e+00 1.039690426206418827e+00 1.298631926376317303e+00 1.356436977240219388e+00 1.594682615694674954e+00 1.277022917574537786e+00 1.590303245939581611e+00
nan nan nan nan nan nan nan nan 5.735839919943873655e-01 7.170955178994727897e-01 7.805754435283714932e-01 9.751055383019034961e-01 1.218870218530347049e+00 1.028089994274403729e+00 1.128859244870402456e+00 1.260232825883021324e+00 1.195145153921934433e+00 1.006605850777757105e+00 1.201929763884052260e+00 1.265747700677660070e+00 1.581293853623924495e+00 1.282094546124960655e+00 1.026612004994482241e+00 1.280727994945574544e+00
nan nan nan nan nan nan nan nan nan 6.430302857392719007e-01 8.034805571662605450e-01 1.003945337269972704e+00 1.015311226009627532e+00 1.268755483573904552e+00 1.026825001260541104e+00 1.282509058073755703e+00 1.043480137837216493e+00 9.056714423599542263e-01 1.000850212727832034e+00 1.249207816426197049e+00 1.265776069115599700e+00 1.581385639653801967e+00 1.282036205746328150e+00 1.598967057290786808e+00
