2.069226927456254694e-01 2.586004734376355918e-01 3.230695265193855858e-01 4.035578210328539805e-01 5.040701747906352059e-01 6.295795265363385296e-01 7.860423177128746941e-01 9.812796328539402646e-01 1.225035624882162555e+00 9.826183618174880730e-01 8.508505515764820393e-01 1.057728562556912166e+00 1.320479158346095527e+00 1.059854698117795202e+00 1.099166272838763891e+00 1.243221996680083929e+00 1.332743143065705738e+00 1.526252261953433109e+00 1.669542047452292621e+00 1.928939447551674125e+00 1.966053759732547590e+00 1.998932801767070000e+00 2.035056984219240306e+00 2.232689057801173771e+00
nan 2.396061841634676837e-01 2.991842044884457374e-01 3.737249482552879032e-01 4.667959115762746469e-01 5.830126831591041503e-01 7.270011430776236461e-01 7.856194128665011656e-01 9.815602074772326047e-01 1.225457125578647943e+00 1.061893128753410132e+00 1.032756488092343883e+00 1.286417450880349200e+00 1.105701105777133986e+00 1.014536812007829081e+00 1.264673545486285633e+00 1.127118140134463875e+00 1.404232517281650328e+00 1.703577821504189238e+00 1.785825956341522858e+00 1.967761131009444053e+00 2.036001067517779983e+00 2.086328969627364138e+00 2.382646372400091028e+00
nan nan 3.727957771857016711e-01 4.658064531023199395e-01 5.821624493786429211e-01 7.271724495223831353e-01 9.077169521419311549e-01 7.266159763141498695e-01 8.006178411201757550e-01 9.999827936219404245e-01 8.505844037339810315e-01 8.276903327030641355e-01 1.032061510934949133e+00 8.865332170687502122e-01 8.155801797047540491e-01 1.016584996384689799e+00 1.267725303319013452e+00 1.579947992231968357e+00 1.838895785888446266e+00 1.469881752198677116e+00 1.759200164185954485e+00 1.879705107176965928e+00 2.000700949130957529e+00 2.243972949093037350e+00
nan nan nan 3.729829431278585128e-01 4.659245374433867992e-01 5.822603185088476296e-01 7.272929287514359187e-01 6.603080994307194418e-01 8.200380157766290479e-01 1.024742421864766939e+00 8.209949800046326684e-01 8.360252510748947818e-01 1.043257235829973428e+00 8.363329735647638818e-01 8.854099430341003663e-01 1.027368649577503401e+00 1.281930820516618663e+00 1.600171880874531993e+00 1.997963832861926026e+00 1.837943252748903689e+00 1.876952986112165878e+00 1.542070967691499206e+00 1.637529259614704191e+00 1.983798771528758831e+00
nan nan nan nan 4.223933838274765984e-01 5.278888749967559635e-01 6.600641768647689256e-01 8.249520162280635782e-01 9.319533828390044183e-01 1.164208695505401625e+00 9.782749884006426422e-01 8.740946523702394222e-01 8.960264123363749222e-01 8.856156839943313264e-01 1.104373797074151398e+00 8.855602127182168326e-01 1.027824975485968295e+00 1.283114282728142985e+00 1.602770263822476338e+00 2.001706609485746302e+00 1.794657650923725534e+00 1.877125510987576629e+00 2.041746443426746271e+00 1.953349872388176145e+00
nan nan nan nan nan 4.660595256065841463e-01 5.822103395450141106e-01 7.275715805566739247e-01 7.825691890732705547e-01 9.775817686100706227e-01 1.221651541098148108e+00 1.091292932175864649e+00 1.117737938368010830e+00 9.760278631912001623e-01 8.849995623221652563e-01 1.090704781035008342e+00 8.743958195949469436e-01 1.045434229769313106e+00 1.305128791014905421e+00 1.630094429322804128e+00 1.435825499766321123e+00 1.789676311230938843e+00 2.067869460399145876e+00 2.436887902801953221e+00
nan nan nan nan nan nan 4.660307303942595736e-01 5.821410063275901381e-01 6.266728533279720681e-01 7.826322801745505542e-01 9.777814141355568589e-01 1.221660733755359551e+00 1.394866110328896180e+00 1.217718694788759048e+00 9.761847985714243725e-01 8.731496720000365697e-01 9.274576665705475120e-01 1.157457162705838538e+00 1.049002106288195790e+00 1.310102619814566882e+00 1.148385859642234497e+00 1.434060808936525433e+00 1.656699127157991391e+00 2.066512406428657300e+00
nan nan nan nan nan nan nan 5.573638934982675375e-01 6.966559777163511269e-01 8.706915515584131571e-01 7.837750409732712198e-01 9.795421389306809834e-01 1.117605661082061719e+00 9.753040501848923016e-01 8.202122281760576561e-01 1.022934749832349777e+00 9.571524347050618386e-01 1.194365038944368518e+00 1.054786804254312926e+00 1.317438311833181164e+00 1.434886559245073467e+00 1.656949584105908535e+00 1.326846288285770115e+00 1.655856934334659858e+00
nan nan nan nan nan nan nan nan 5.575047489969794379e-01 6.967208649136374943e-01 7.736596886518197769e-01 9.663131483857853032e-01 1.207836708172841167e+00 1.006411474827602071e+00 1.023106825530891051e+00 1.276784449068634419e+00 1.193954035424868998e+00 1.002728578584678232e+00 1.251553105174036951e+00 1.561928079387003176e+00 1.607232724566635351e+00 1.327790764227183118e+00 1.063229083137158693e+00 1.326447838605680385e+00
nan nan nan nan nan nan nan nan nan 6.267322361444392920e-01 7.831044986419125609e-01 9.786157954120237035e-01 1.005345654158139812e+00 1.256260130836871713e+00 1.030056067587651558e+00 1.286602509743340672e+00 1.032062567817107368e+00 9.407414780423198897e-01 1.007781311242436750e+00 1.257696078367843029e+00 1.286321267591599593e+00 1.607143611728985011e+00 1.327671548117503431e+00 1.656135296674011936e+00
