2.080483381701164758e-01 2.599718304908519295e-01 3.247692366268711828e-01 4.057046006039496389e-01 5.067550531821395365e-01 6.329458482251136830e-01 7.902186757246886240e-01 9.863112763775417902e-01 1.231058791756507009e+00 9.888423017198032516e-01 8.682603924054240752e-01 1.070192362605966174e+00 1.326825662409408135e+00 1.069324922721591520e+00 1.124439226472850439e+00 1.242128650215888808e+00 1.211995341114286528e+00 1.395157190876511688e+00 1.624430420848074430e+00 1.760452403678522959e+00 1.704342355948830878e+00 1.574475689875303175e+00 1.573443640845058944e+00 1.656247392254974304e+00
nan 2.441173879145203118e-01 3.049195445886737632e-01 3.809443605525880683e-01 4.758031395732537083e-01 5.941315120544924389e-01 7.398617217850506078e-01 7.899075724896095219e-01 9.868785014066442374e-01 1.231861423842492087e+00 1.062480814221229863e+00 1.036269793526513272e+00 1.279511421470231891e+00 1.120983667711703546e+00 1.022044494998049835e+00 1.271926272568013161e+00 1.020819348295831208e+00 1.273129195206655240e+00 1.510408418189545188e+00 1.616599853464155245e+00 1.657127970030190856e+00 1.585633261526873561e+00 1.436612990928346711e+00 1.484611227574132997e+00
nan nan 3.803511180524926649e-01 4.748151623114821307e-01 5.926776359152293727e-01 7.405629805151251466e-01 9.248312278699674094e-01 7.394763026999978672e-01 8.102205087484025681e-01 1.011885590150826797e+00 8.511640174595717090e-01 8.300829415231049113e-01 1.036325608758554839e+00 8.989881355423642306e-01 8.235589044810153192e-01 1.020693035953741834e+00 1.272314975527848890e+00 1.585415982314868355e+00 1.794923702652901021e+00 1.449748679879622415e+00 1.607968650511392816e+00 1.634169432956178891e+00 1.610429249303746424e+00 1.562230673156492777e+00
nan nan nan 3.806186308964941700e-01 4.753200816337542767e-01 5.936070676287342751e-01 7.399855109763809891e-01 6.830907122905799378e-01 8.266002394564603284e-01 1.032909288634723755e+00 8.289498722906781802e-01 8.430814336306430290e-01 1.051938268608405114e+00 8.581857309232073794e-01 8.966413792300128582e-01 1.021311850290438805e+00 1.273353388672245678e+00 1.588646048376545661e+00 1.983253875554725099e+00 1.803618221735871607e+00 1.791121951663674494e+00 1.436207294467396700e+00 1.571301961599899766e+00 1.615660100283053513e+00
nan nan nan nan 4.376609481568206617e-01 5.467195415438358408e-01 6.831632691710917138e-01 8.530710904984316612e-01 9.510161453221156469e-01 1.187956509627179802e+00 9.832635827587111743e-01 8.837653833359381261e-01 9.073820368252333290e-01 9.048694384997247875e-01 1.113577852222049192e+00 9.060172512752729945e-01 1.021795320385060712e+00 1.275085665344670716e+00 1.592464794261796879e+00 1.988495595457337117e+00 1.744969983003498815e+00 1.786917396687667026e+00 1.563452731569245913e+00 1.866386897003615264e+00
nan nan nan nan nan 4.745530992806031856e-01 5.930146626809219557e-01 7.412942938539218707e-01 7.867947656716339777e-01 9.828814864374121330e-01 1.228286238673446107e+00 1.103192493638788463e+00 1.124509675536917719e+00 9.829698320130432210e-01 8.927935941622057170e-01 9.901746802369050249e-01 8.858490659539594025e-01 1.061859546286525458e+00 1.292189951942560366e+00 1.613179719930122769e+00 1.398311200287242428e+00 1.744800646430984425e+00 1.865717107450759915e+00 2.237177509474824078e+00
nan nan nan nan nan nan 4.744922751185677301e-01 5.929712816831077538e-01 6.301163999918183434e-01 7.868850823963154939e-01 9.832019403917581224e-01 1.228359351151172785e+00 1.402181465421222573e+00 1.224863023924680494e+00 9.924647364520066128e-01 8.823064761224094221e-01 9.349609701551323537e-01 1.166162430100003977e+00 1.035358127135816986e+00 1.292981988963985973e+00 1.119757878112726424e+00 1.398324826108562569e+00 1.628145582413175418e+00 2.030116815871915836e+00
nan nan nan nan nan nan nan 5.642808657033938635e-01 7.056460059870409696e-01 8.821557097516125046e-01 7.885397486547521817e-01 9.854658729676971651e-01 1.123551151615308275e+00 9.810793306902255706e-01 8.450214347684924521e-01 1.017674170150558943e+00 9.583034655966286008e-01 1.195504789289158154e+00 1.047841544453174567e+00 1.308619403151806804e+00 1.398549258823654107e+00 1.629413469631920464e+00 1.305034852728529593e+00 1.627872175828565471e+00
nan nan nan nan nan nan nan nan 5.642396245933335441e-01 7.055622907359723195e-01 7.770690370642577838e-01 9.705819797337834620e-01 1.213168037191629356e+00 1.012069774330953020e+00 1.027194182694106228e+00 1.270057952423950809e+00 1.193435198840984590e+00 9.634221004818804834e-01 1.197527580161558802e+00 1.276687555561591303e+00 1.594920458770609173e+00 1.306730275305098221e+00 1.045182588858688977e+00 1.304841579117745454e+00
nan nan nan nan nan nan nan nan nan 6.344647533862960431e-01 7.927399559226934178e-01 9.905342303119427649e-01 1.010229485940436156e+00 1.262334314507067567e+00 1.028603090538210196e+00 1.284654001700135328e+00 1.065843573034782832e+00 9.294414824348434800e-01 1.005125520605223866e+00 1.254414801914705446e+00 1.276621831890753622e+00 1.594944168504389470e+00 1.306387041524525117e+00 1.629099248927750487e+00
nan nan nan nan nan nan nan nan nan nan 6.344706693494664984e-01 7.928974293001850304e-01 9.597941463337641421e-01 1.198607941078838834e+00 1.285043813310108529e+00 1.231253209486848466e+00 1.026205392908842384e+00 1.126835537093989981e+00 9.443112530642651103e-01 1.178012446822533033e+00 1.022148047729471099e+00 1.276876647110959162e+00 1.595311249609895565e+00 1.992820182445946831e+00
