2.070695545599529064e-01 2.582738115570349935e-01 3.225657209040712070e-01 4.029353033978860799e-01 5.032962036652285365e-01 6.286030592126560235e-01 7.847724011078539563e-01 9.795960238811388665e-01 1.222849380519931195e+00 9.811363833503833343e-01 8.494582905287780816e-01 1.054013903858276979e+00 1.309405701434147584e+00 1.050769626501698362e+00 1.143253039367660318e+00 1.243221968998459825e+00 1.223423514500257880e+00 1.523416139070326469e+00 1.726318359282801751e+00 1.842737719595506807e+00 1.996148944718763918e+00 2.120580466289904376e+00 2.220876734529066532e+00 2.290306846795194140e+00
nan 2.381609502277243218e-01 2.973601586182915701e-01 3.714565218229296528e-01 4.640035833993104708e-01 5.795639139572056342e-01 7.225743494936222033e-01 7.843599402451809643e-01 9.799852997773460528e-01 1.223359332408971767e+00 1.061612872319909417e+00 1.034520008196035956e+00 1.285962693425657832e+00 1.114641243192228792e+00 1.017589940036969676e+00 1.266851531687589016e+00 1.110500030972835450e+00 1.382123699256673444e+00 1.723773909729745313e+00 1.760170428080310767e+00 1.941037990568870608e+00 2.035698173278801093e+00 2.241350838473229246e+00 2.210170330625155888e+00
nan nan 3.700615630740188289e-01 4.626106511766384655e-01 5.784674771770811352e-01 7.230588278009836278e-01 9.021448660609775461e-01 7.221538152407885880e-01 7.974199339592923375e-01 9.959925773140422267e-01 8.503502960308945147e-01 8.290159142850462848e-01 1.031481131406329688e+00 8.941197190717508070e-01 8.151543301704430311e-01 1.017665009595413395e+00 1.269897586636262510e+00 1.583159998105892807e+00 1.843173665588335286e+00 1.476753340483055066e+00 1.839934534603287819e+00 1.928398793780939258e+00 2.004879974742602933e+00 1.901983094976774424e+00
nan nan nan 3.704720520740406586e-01 4.630810009441798103e-01 5.787522414847315888e-01 7.231621194024374644e-01 6.550151053037168714e-01 8.179418782862136750e-01 1.022128592125049362e+00 8.187176585428804776e-01 8.358938284989777534e-01 1.043066551034315559e+00 8.362740187813496595e-01 8.803931593258854660e-01 1.030208347268706248e+00 1.284795904954455281e+00 1.603260589640511657e+00 2.001574523253965232e+00 1.843988412651728748e+00 1.931847372600070667e+00 1.548251938418114371e+00 1.704427525936728749e+00 2.039974365506651566e+00
nan nan nan nan 4.197777532173344595e-01 5.241455537865019609e-01 6.546813011261439774e-01 8.174412766541779840e-01 9.257159585791648881e-01 1.156414766735045951e+00 9.764044003938293637e-01 8.710120824471049295e-01 8.958294027500705026e-01 8.908356765506245667e-01 1.099304949667884834e+00 8.794123597975808115e-01 1.029955606848611982e+00 1.285605273248763503e+00 1.605749647208182918e+00 2.005320759907720962e+00 1.798529920154452455e+00 1.932317117813825647e+00 2.125194559753528889e+00 1.997191663035270182e+00
nan nan nan nan nan 4.625336147965016798e-01 5.784578965086201174e-01 7.231001661196708730e-01 7.811297223356553632e-01 9.757608543517505284e-01 1.219392940086239552e+00 1.087467054165361713e+00 1.116902474661431999e+00 9.738022366774085059e-01 8.807375273831569151e-01 9.545618988036176367e-01 8.393195783798551579e-01 1.048542245874422907e+00 1.309274209461209537e+00 1.635211934632175179e+00 1.441912401195167170e+00 1.798837344868120525e+00 2.079509357949391291e+00 2.491552928695020874e+00
nan nan nan nan nan nan 4.628127802257565593e-01 5.784349746638434153e-01 6.255771894377951670e-01 7.812397540120673556e-01 9.760337609313999296e-01 1.219468006531708948e+00 1.393344087912923523e+00 1.215642522659276636e+00 9.744713983054601458e-01 9.816510189850308210e-01 9.222014309568525858e-01 1.150935667990326650e+00 1.053606591681515603e+00 1.315865756301905609e+00 1.155447367429420336e+00 1.442110009139173865e+00 1.664416988542523512e+00 2.077254957332498098e+00
nan nan nan nan nan nan nan 5.551087397853408101e-01 6.937996124409059329e-01 8.670571639638368078e-01 7.822819981538312595e-01 9.776765031455719734e-01 1.116240469501050825e+00 9.736111472588947491e-01 8.232410883883819475e-01 1.024641264990981959e+00 9.496944347175134693e-01 1.185321348465672830e+00 1.057046667525594508e+00 1.320267163467054417e+00 1.442776381537044017e+00 1.665953315219627306e+00 1.334047028557790782e+00 1.664880634272079885e+00
nan nan nan nan nan nan nan nan 5.552510263161066772e-01 6.938771792607204558e-01 7.725679565012472105e-01 9.649526886125875391e-01 1.206135078783867609e+00 1.004909727670762809e+00 1.026315955080318254e+00 1.279052904333533025e+00 1.129108277539407901e+00 1.002004677693468349e+00 1.250624577558281825e+00 1.560693087493611131e+00 1.611070872372602381e+00 1.334596024500147138e+00 1.068709587820608764e+00 1.333922898288658843e+00
nan nan nan nan nan nan nan nan nan 6.242958905421601701e-01 7.800807427789689941e-01 9.748506760749965361e-01 1.003798067344538580e+00 1.254329271333827212e+00 1.030604771690816879e+00 1.287266442878403971e+00 1.063230635181624084e+00 9.424922610804994383e-01 1.009489068303783821e+00 1.259708759956793767e+00 1.289433921309798503e+00 1.610980652965662063e+00 1.334503623480562950e+00 1.665528964275292623e+00
