5.630429472812358282e-01 5.862974472912391155e-01 5.958230562161342947e-01 5.755683521215132492e-01 5.789714530086608191e-01 6.997648197387892344e-01 8.064045074866229568e-01 9.999923848515587244e-01 1.247046318949009969e+00 1.000132141793684148e+00 1.000084173604532722e+00 1.246748040237054767e+00 1.000131284434948586e+00 9.081411358984049498e-01 1.046447631830269120e+00 9.948458358443833527e-01 1.000014309930737699e+00 1.000000028083487980e+00 1.000000000000595080e+00 1.000000000000030642e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000137668e+00
nan 6.424548480972699371e-01 6.471911589577795665e-01 6.213883861524250873e-01 6.972387666235239090e-01 7.510303028092594202e-01 8.561632218895488533e-01 8.069556991230110166e-01 1.001278308044874610e+00 1.247756742880021807e+00 9.995864971413902511e-01 1.000295287520343024e+00 1.244847157894562351e+00 9.968848790362961898e-01 9.948488560202169984e-01 1.244010704841000958e+00 9.948922339639371115e-01 9.992497897334587931e-01 1.000000193193001152e+00 1.000000000000033307e+00 1.000000000000745182e+00 1.000000000000004885e+00 1.000000000000163869e+00 1.000000000000183853e+00
nan nan 6.394368259153105916e-01 6.691782735002967941e-01 6.839221878474911476e-01 8.063656584857711307e-01 1.007221184043258333e+00 8.168137096564499489e-01 9.504596547676092966e-01 1.003863000826699103e+00 1.017857394875863353e+00 8.834283214334758272e-01 9.971984168718489583e-01 8.602375271134387047e-01 8.895565420702583603e-01 9.960101002632909539e-01 1.000350812767655917e+00 1.245197416626074194e+00 1.000122707132929278e+00 1.000000000015890400e+00 1.026165502066906487e+00 1.000000059531206631e+00 1.000000000000212719e+00 1.000000002696050494e+00
nan nan nan 6.138148588544426465e-01 6.220811001019582731e-01 6.960381660170672502e-01 8.249720298056933965e-01 8.652748305145808727e-01 9.883460346206590641e-01 1.021255579266323377e+00 1.231634772778747777e+00 1.051882963632098544e+00 1.112284994250833048e+00 8.887605028499626636e-01 9.206361926665230788e-01 1.000165092373112685e+00 1.246148070054301726e+00 1.000116172407171877e+00 1.247650378697561457e+00 1.000209134808829781e+00 1.246224861519155347e+00 1.000112592456881000e+00 9.999999936334399431e-01 9.955010048628415431e-01
nan nan nan nan 6.045052034753245485e-01 6.333573582528239099e-01 7.896881893374655403e-01 9.866066119160054049e-01 9.990200137726995555e-01 1.247668129891357225e+00 9.974785110945666444e-01 1.045670320056525604e+00 1.230450504113774102e+00 1.016282116637980515e+00 1.144117743167334833e+00 1.005742909090772574e+00 1.000068040032385142e+00 1.248099867386147199e+00 1.000011481797331570e+00 1.247649720566831100e+00 1.000208677653595668e+00 1.246871037310979702e+00 1.000148312263729800e+00 1.243633921353789695e+00
nan nan nan nan nan 6.115096352485492881e-01 7.554187321092854512e-01 7.899456095300315672e-01 8.564369416904634713e-01 9.999315760975838741e-01 1.249678282777060723e+00 1.000000911844288964e+00 1.220343046438458146e+00 9.971546852246216952e-01 9.641408335279993969e-01 1.070938693080031534e+00 9.224444345039316540e-01 1.000010619964116554e+00 1.250528223298389197e+00 1.000011789040669896e+00 1.248560702793372723e+00 1.000362574039246777e+00 1.246970680995033831e+00 1.000154571796974423e+00
nan nan nan nan nan nan 6.346822906154069299e-01 6.569698147785377751e-01 7.488828156803394309e-01 8.444968158869242680e-01 1.000000899283645328e+00 1.252022410685860621e+00 1.000000331835507961e+00 1.240114997766178728e+00 9.931912941693804564e-01 1.016152619107535848e+00 9.442875966220706241e-01 1.178407076160475686e+00 1.000010912591236423e+00 1.248586101143736471e+00 1.000152993484862307e+00 1.248230143557631067e+00 1.000076967410327811e+00 1.247797147275910401e+00
nan nan nan nan nan nan nan 6.396304769792134914e-01 7.518162958028095089e-01 9.390199675616129893e-01 8.537744350627954892e-01 1.000000333730714619e+00 1.253388589667463471e+00 1.032045850387257158e+00 1.043042945128855870e+00 9.834427482163764500e-01 9.638412385279159222e-01 1.201666530113675524e+00 1.190297464531206550e+00 1.000027493429971326e+00 1.248876347492351435e+00 1.000082645339211762e+00 1.249025484907587025e+00 1.000069136318788576e+00
nan nan nan nan nan nan nan nan 6.304934186145482178e-01 7.886842248672495392e-01 9.878624596706756522e-01 9.795607678088725789e-01 1.226797714203188061e+00 1.090915308308688658e+00 1.263078353533427567e+00 1.217596810740469770e+00 1.078189342721281196e+00 9.671360856633138825e-01 1.003666949356544436e+00 1.252825689128408193e+00 1.000029561705444436e+00 1.249071334731945981e+00 1.000022738072341433e+00 1.248576924444875225e+00
nan nan nan nan nan nan nan nan nan 6.610927356536947519e-01 8.277587260872695252e-01 1.035059015741712773e+00 1.020173537722059098e+00 1.279306061894457613e+00 1.021674640952522584e+00 1.222683726845191554e+00 1.029954772429309884e+00 9.278752547156453589e-01 9.930325803412828334e-01 1.000082740397645775e+00 1.249186156786754154e+00 1.000025229112778913e+00 1.250056012296398400e+00 1.000011390261125399e+00
