2.103174855137251997e-01 2.625452007891434514e-01 3.278911774253593370e-01 4.095726983892783446e-01 5.115656248385881399e-01 6.389230171170688921e-01 7.977184465752514830e-01 9.957007984130966660e-01 1.242753753706590469e+00 1.000088436597688535e+00 9.895031750305672835e-01 1.115744367945593396e+00 1.336594764539991154e+00 1.078260906708717659e+00 1.132781779358107865e+00 1.247625643147694419e+00 1.150375741425155418e+00 1.184133361835303155e+00 1.184642014550347788e+00 1.042237655837453758e+00 1.002454313404905317e+00 1.004243081760932910e+00 1.004933584719853723e+00 1.013986663848275960e+00
nan 2.618699515746593098e-01 3.268045720679771948e-01 4.070831305872154582e-01 5.073920705596296488e-01 6.339401384791459870e-01 7.899707427922161296e-01 7.981117759773360687e-01 9.972374348846823056e-01 1.245109817819205933e+00 1.062752298097916270e+00 1.042136484514831984e+00 1.276146380392122026e+00 1.099752712119954179e+00 1.010011922426378828e+00 1.249071849840632797e+00 1.016771512930957577e+00 1.222971233407259106e+00 1.261152236747246747e+00 1.009346903416150631e+00 1.058762097681664738e+00 1.083139386015495198e+00 1.009735055555652128e+00 1.160791680209140253e+00
nan nan 4.054893377048779390e-01 5.068065219507918995e-01 6.335840777287388148e-01 7.916324428076454423e-01 9.862795879610114502e-01 7.896906836153886333e-01 8.271069039989799032e-01 1.033030006524044531e+00 8.513922092637972172e-01 8.357417625478683609e-01 1.021821421196834834e+00 8.853384675375518542e-01 8.672824048038351163e-01 1.013137730018477622e+00 1.263979868826206943e+00 1.496430297675679366e+00 1.287270082975870089e+00 1.053853318528299443e+00 1.026848775459996865e+00 1.211896768530209556e+00 1.160569600173962268e+00 1.294040215193077881e+00
nan nan nan 4.058544426769795654e-01 5.070009933176423678e-01 6.335798182254620547e-01 7.897044954550981322e-01 7.701458500009844554e-01 8.395799600257501938e-01 1.049169315439034467e+00 8.580400211646938002e-01 8.568928133641758871e-01 1.068658826656901262e+00 8.566546697532123611e-01 9.766321360656887718e-01 1.106624378595249869e+00 1.266534775393144407e+00 1.515200429717923569e+00 1.576142806856127621e+00 1.262340175052999669e+00 1.281495740255419236e+00 1.292784494875931056e+00 1.166493885066889113e+00 1.382398357735918459e+00
nan nan nan nan 4.954162327392465093e-01 6.188187553374945304e-01 7.726518536854621866e-01 9.607260787395922597e-01 9.858183226632141194e-01 1.231535470923672992e+00 9.955824898493218500e-01 8.992193212327900254e-01 9.141453739678327972e-01 9.507721123067142122e-01 1.137649606219487186e+00 1.012709711593865691e+00 1.015248180751730622e+00 1.216444813797149749e+00 1.518731151515271272e+00 1.345797625057122193e+00 1.078310048449944158e+00 1.348526666207258362e+00 1.432247689819489356e+00 1.716398971636181603e+00
nan nan nan nan nan 4.997758723690289839e-01 6.243812350477776496e-01 7.802145348859291785e-01 7.963917979755933407e-01 9.949454720830032128e-01 1.243349005716383626e+00 1.122592396497268830e+00 1.130361918242382746e+00 9.915701351568587674e-01 9.118316475891804496e-01 1.043753712741788853e+00 8.958810945784462243e-01 1.048798220205093390e+00 1.259043276950490675e+00 1.571862813093974243e+00 1.322873824566929368e+00 1.627825058614388531e+00 1.781555585436862543e+00 1.485503809691909094e+00
nan nan nan nan nan nan 4.997497716527700140e-01 6.242949891392056694e-01 6.381817775534172066e-01 7.972217351290932230e-01 9.961386000175570521e-01 1.244506322150359168e+00 1.409917982019572413e+00 1.236945769270702655e+00 9.920487637030187544e-01 8.395551857988073907e-01 9.435969964311502478e-01 1.177314017470862506e+00 1.009626506468393359e+00 1.260838922060023126e+00 1.059527597041879154e+00 1.324414920417859687e+00 1.534182875852668548e+00 1.229876044476729380e+00
nan nan nan nan nan nan nan 5.933256066101512127e-01 7.415788362909435660e-01 9.268883625456635356e-01 7.985803638462801723e-01 9.980650039026915943e-01 1.136812522062236042e+00 9.908478196280138262e-01 1.038816008510347721e+00 1.005798924575449060e+00 9.606838832060663469e-01 1.197759072329356744e+00 1.033535055082711818e+00 1.290790954290248482e+00 1.323525793261883354e+00 1.569350564017313321e+00 1.256941916844297680e+00 1.494272567407261221e+00
nan nan nan nan nan nan nan nan 6.088860936551784286e-01 7.608748849566736583e-01 9.505353179769854277e-01 9.786682234753173448e-01 1.223260632853129248e+00 1.031723817561773782e+00 1.243352185422311962e+00 1.255196429654855894e+00 1.129121047475005746e+00 9.600081451238983155e-01 1.127930544703917182e+00 1.256138730239579004e+00 1.569229741319810856e+00 1.262415211296088469e+00 1.010933098865336000e+00 1.197170756147726056e+00
nan nan nan nan nan nan nan nan nan 6.544267801924724681e-01 8.177306360991029033e-01 1.021807320049622714e+00 1.018040194479336247e+00 1.272148489386757397e+00 1.024456678509985785e+00 1.279325268810291849e+00 1.026177632460944178e+00 9.111655540701081302e-01 9.643878548982652843e-01 1.169823412640059068e+00 1.256074160666388995e+00 1.569273094193744278e+00 1.262219830226475548e+00 1.496121817711235202e+00
