2.089751255458617285e-01 2.609129703116931376e-01 3.259332983100385883e-01 4.072611678379857159e-01 5.088987217510650973e-01 6.358705973570036862e-01 7.943006542193099540e-01 9.918135364137593557e-01 1.238227619285530601e+00 1.075474874383478330e+00 9.277546301657778605e-01 1.082669201892270117e+00 1.347360205600825811e+00 1.098907450041359812e+00 1.177873099982171379e+00 1.247894716920237901e+00 1.149756472054364931e+00 1.214803298885689831e+00 1.313909607851840633e+00 1.369841317369608902e+00 1.294713500316156729e+00 1.332836619097423903e+00 1.390828638201222489e+00 1.735037644719556127e+00
nan 2.548828123574128357e-01 3.185043441985818680e-01 3.981562986732881670e-01 4.976372755310322082e-01 6.215024296531973524e-01 7.712017648206414000e-01 7.947680082399696255e-01 9.931033304112705240e-01 1.240007982918142293e+00 1.063515729772991136e+00 1.038816264303120462e+00 1.294797162200858054e+00 1.110859087856157501e+00 1.026249220913132199e+00 1.260387232083996611e+00 1.102853232694112950e+00 1.248649382136531205e+00 1.367042884598780539e+00 1.456460681143823876e+00 1.167550331913026707e+00 1.457462641859258667e+00 1.391537434306695076e+00 1.458569699905154504e+00
nan nan 3.917353812836227300e-01 4.894644614299757945e-01 6.115003829828166149e-01 7.609990244945562532e-01 9.447150732971946185e-01 7.563042254934965181e-01 8.206060054475642351e-01 1.025044561532100218e+00 8.517174384157887301e-01 8.320011150014808843e-01 1.037711088625883349e+00 8.904141052836010983e-01 8.228790799912620857e-01 1.012175881645819508e+00 1.261029025356093847e+00 1.556591950655763501e+00 1.701726340863454645e+00 1.474527441782120363e+00 1.458340129901237958e+00 1.508093141158693751e+00 1.219367706363751580e+00 1.394614437636714221e+00
nan nan nan 4.009160371567795922e-01 4.949141564440860952e-01 6.184705708301375671e-01 7.723180625655109433e-01 7.209943531406913797e-01 8.337324211966944398e-01 1.041903189975451394e+00 8.461776409791960107e-01 8.499963911387208304e-01 1.060968796904360634e+00 8.954346663814100049e-01 9.832847303134785166e-01 1.061598236140040008e+00 1.259666861074440369e+00 1.570551065506151645e+00 1.613450726147010794e+00 1.292744792653630626e+00 1.472835375277762537e+00 1.396060111552511085e+00 1.180567103219012814e+00 1.464894397580760455e+00
nan nan nan nan 4.648878482403081547e-01 5.775133375388726842e-01 7.208606078438258846e-01 9.004992136914905521e-01 9.720789415466647432e-01 1.214442160247805713e+00 9.895895898429926119e-01 8.943257761822148710e-01 9.110937773480000113e-01 8.997091291526299051e-01 1.122793449261867416e+00 9.676848138749242212e-01 1.014210397807008501e+00 1.265932950344228480e+00 1.581100908286362738e+00 1.469807350477668972e+00 1.177415413873903027e+00 1.471144774128868349e+00 1.470816689723830173e+00 1.825653163694999748e+00
nan nan nan nan nan 4.849703916765314426e-01 6.062231049246006309e-01 7.573350634534085080e-01 7.917603351215193319e-01 9.890941256743835952e-01 1.236019848536683341e+00 1.116777928708026391e+00 1.130083884287115925e+00 9.988336462735259991e-01 9.116075014501537899e-01 1.015124362554490123e+00 9.155336527577072614e-01 1.110956519980485613e+00 1.273630245652618509e+00 1.590497226362575400e+00 1.349260869704539179e+00 1.680907439277621762e+00 1.826422621004736513e+00 2.273525225615978140e+00
nan nan nan nan nan nan 4.850019838251214965e-01 6.061861663632540642e-01 6.342044460956391960e-01 7.921545548817349180e-01 9.897343723653709846e-01 1.236495961809096045e+00 1.410002944564074934e+00 1.232343321777639833e+00 9.974445204824319289e-01 8.160495930493768535e-01 9.407008901433066006e-01 1.174459905925964609e+00 1.020388313204828368e+00 1.274465220978545865e+00 1.085644184709949833e+00 1.350177557897848324e+00 1.590698199381510136e+00 1.899827706765380153e+00
nan nan nan nan nan nan nan 5.733231524101606302e-01 7.171488632821455544e-01 8.962679208451819202e-01 7.937170289505214305e-01 9.919994926519887235e-01 1.129563096306287928e+00 9.868463012132532297e-01 9.396336964138257697e-01 1.009419403103502422e+00 9.586557773155209849e-01 1.197419022336188910e+00 1.039556421265649178e+00 1.298534608777822896e+00 1.355704257269599200e+00 1.594255785560075633e+00 1.276597701202952351e+00 1.590000409093672573e+00
nan nan nan nan nan nan nan nan 5.735768472158891962e-01 7.172090642711673736e-01 7.805996345055229435e-01 9.751635558357359956e-01 1.218962284368726667e+00 1.027314645908350421e+00 1.132247504872089472e+00 1.260234675489921852e+00 1.195642119270168280e+00 1.003513064348018347e+00 1.159758931598198650e+00 1.265572805668831347e+00 1.581124324468016429e+00 1.281785186456217307e+00 1.026333917469441914e+00 1.280289728270427307e+00
nan nan nan nan nan nan nan nan nan 6.431736237621489272e-01 8.036735163148623906e-01 1.004174056869608922e+00 1.015358477415603922e+00 1.268846147551588643e+00 1.026774374777562393e+00 1.282494974243011843e+00 1.039425039288400576e+00 9.055667262758223535e-01 1.000748398870332512e+00 1.249243057658151468e+00 1.265618260029629294e+00 1.581155334740009799e+00 1.281794790386984850e+00 1.598584275112833186e+00
nan nan nan nan nan nan nan nan nan nan 6.433624733194293066e-01 8.037946533921612735e-01 9.772720624796357169e-01 1.220736213393198710e+00 1.282883932798031257e+00 1.230680130164575115e+00 1.004777851248863652e+00 1.130032459595860850e+00 9.452924297072672344e-01 1.180006459223546855e+00 1.013288481502947480e+00 1.265849415139629563e+00 1.581476923333887452e+00 1.316514193404247468e+00
nan nan nan nan nan nan nan nan nan nan nan 6.433201760394745561e-01 7.950200726471522428e-01 9.933271376556619403e-01 1.241156654372294721e+00 9.948160514303742152e-01 1.242301903721271472e+00 1.005631674033305334e+00 1.180053934661662751e+00 9.451710416399116133e-01 9.838471844467399086e-01 1.213584480832968104e+00 1.316759777128227782e+00 1.054225531812718941e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.367542765403061411e-01 7.956911791781066112e-01 9.942559518323005330e-01 1.242217661585466537e+00 1.005132539814549641e+00 1.255477394372883637e+00 1.077277282801276659e+00 9.114831915782078964e-01 8.238589256830869401e-01 9.716402697758973472e-01 1.213794988631884397e+00 1.316773415064165675e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.370386768121064636e-01 7.959415473716809908e-01 9.944176588209724388e-01 1.242285508772035474e+00 1.024739303529702994e+00 1.253385953923747298e+00 1.100513356542347498e+00 8.815834722823946423e-01 1.010882227125051269e+00 1.262001850588555296e+00 1.576814803553548749e+00
