5.038775144725503585e-01 5.267681125954030152e-01 5.366532045765627368e-01 5.161771876346855636e-01 5.362447622384965973e-01 6.403288881895029538e-01 8.023087819594022507e-01 9.999636378331896447e-01 1.247077140343446189e+00 1.000159321503117482e+00 1.000070652400956384e+00 1.246705717297372562e+00 1.000156556888335047e+00 9.670853421123440929e-01 1.046410376540828135e+00 9.948494627798528667e-01 1.000023307912690562e+00 1.000000046717000934e+00 1.000000000000678124e+00 1.000000000000033307e+00 1.000000000000000444e+00 1.000000000000002665e+00 1.000000000000000444e+00 1.000000000000155431e+00
nan 5.843671197296850250e-01 5.899309500560200314e-01 5.626545296336048496e-01 6.444531877980433920e-01 7.003435877146620969e-01 8.228082683382557105e-01 8.001606893224496586e-01 1.001434409845582962e+00 1.247765141760853069e+00 9.996329412854406682e-01 1.000440078407672573e+00 1.244819314668863530e+00 9.969062754937133564e-01 9.948526050497422668e-01 1.243985513329827874e+00 9.948971712459716565e-01 9.992707365512186746e-01 1.000000318205656935e+00 1.000000000000036859e+00 1.000000000000750955e+00 1.000000000000005329e+00 1.000000000000184741e+00 1.000000000000207390e+00
nan nan 5.812761821973752019e-01 6.137941292257361736e-01 6.482423654007517522e-01 8.062489169430545610e-01 1.007190907824943249e+00 8.038221211009707323e-01 8.952975019319494576e-01 1.015300494806016030e+00 9.957273394923588095e-01 8.512157327656929562e-01 9.972175886262465427e-01 8.294385432220553467e-01 8.782499702994887025e-01 9.960323246340684333e-01 1.000431171501288574e+00 1.245221651550402431e+00 1.000157947931667568e+00 1.000000000019435564e+00 1.026961781860592282e+00 1.000000100722588492e+00 1.000000000000240252e+00 1.000000002716748160e+00
nan nan nan 5.549393085817538873e-01 5.633765891797096748e-01 6.436831985645062870e-01 8.052899827918983400e-01 8.124060907235698403e-01 9.282232119682035654e-01 1.052642309725859260e+00 1.222017862615639494e+00 1.036759721150720459e+00 1.112266164116898270e+00 8.887755062584513643e-01 9.183918900283828401e-01 1.000105774544355342e+00 1.246268390751166688e+00 1.000149092325906430e+00 1.247673679692173909e+00 1.000269662918906288e+00 1.246513156660341792e+00 1.000136170424459348e+00 9.999999936514932797e-01 9.955213703596420549e-01
nan nan nan nan 5.452362331550838492e-01 6.325483608657199719e-01 7.896560141388545562e-01 9.865664550454350534e-01 9.988837244827130091e-01 1.247647965103944045e+00 9.974947649880344658e-01 1.028939936018698376e+00 1.229950526024360613e+00 1.017468623698164265e+00 1.145717276091099190e+00 9.964128329190548028e-01 1.000081754014655822e+00 1.248076429446380864e+00 1.000014952427352721e+00 1.247737199529058039e+00 1.000245783751490425e+00 1.246922802644436334e+00 1.000194509837286638e+00 1.243608405820488816e+00
nan nan nan nan nan 5.723201173067123948e-01 7.015709677802069999e-01 7.899041529510798521e-01 8.090073919024270976e-01 9.999011272318819588e-01 1.249657986787787944e+00 1.000001329971549335e+00 1.216063150723803332e+00 9.961670703473136657e-01 9.167622644456369096e-01 1.056336560176931449e+00 9.473343381253817030e-01 1.000013781494716536e+00 1.250503056871899776e+00 1.000015333635666526e+00 1.248564567293439342e+00 1.000411361808052124e+00 1.247012311147345898e+00 1.000193588700832859e+00
nan nan nan nan nan nan 5.765051705804978832e-01 6.309145901302281034e-01 7.013789989715605300e-01 8.142718404844991875e-01 1.000001311568952556e+00 1.252000844178695171e+00 1.000000515577556648e+00 1.240107001255317698e+00 9.932056568123571738e-01 9.983900122654613130e-01 9.442790357205602669e-01 1.178393504365515376e+00 1.000014132581703130e+00 1.248666845986008855e+00 1.000189331615970900e+00 1.248261072139657646e+00 1.000096542216950546e+00 1.247815136122432556e+00
nan nan nan nan nan nan nan 6.103366841439438195e-01 7.515174934506220206e-01 9.389568057385903055e-01 8.134531804026495783e-01 1.000000517456144600e+00 1.253367938082065702e+00 1.015023787549403256e+00 1.054013231682108476e+00 9.793084075326675686e-01 9.637335261555909360e-01 1.201773652159048744e+00 1.117145073237375108e+00 1.000027868123796182e+00 1.248905717545812699e+00 1.000104001774426710e+00 1.249013906391112094e+00 1.000088271054702549e+00
nan nan nan nan nan nan nan nan 6.304986570793579270e-01 7.886957193024862756e-01 9.878461931319216793e-01 9.795766717686872349e-01 1.226777802751221724e+00 1.087431494490161299e+00 1.261639439217023373e+00 1.197113443357946672e+00 1.076576449171294581e+00 9.622529346393672300e-01 1.003706216802816797e+00 1.252804257506301422e+00 1.000029738257897538e+00 1.249100938590839149e+00 1.000029613797165151e+00 1.248582773558804870e+00
nan nan nan nan nan nan nan nan nan 6.611032736237342222e-01 8.277443488299395247e-01 1.035042194550226835e+00 1.020189881461311732e+00 1.279285532980483975e+00 1.021698550466148880e+00 1.256967392318914634e+00 1.042241258935268533e+00 9.120608610704160624e-01 9.648757199423559916e-01 1.000103763774705889e+00 1.249215250731354754e+00 1.000032841538645023e+00 1.250041774219376123e+00 1.000015543579397814e+00
