2.089804664856990124e-01 2.609513399696307134e-01 3.259752717000229394e-01 4.073255949890236538e-01 5.090083555844336916e-01 6.360619078707353546e-01 7.946527530036079368e-01 9.924072130306452744e-01 1.238933694117366979e+00 1.060455861398227118e+00 8.704930035095789220e-01 1.075078333061738167e+00 1.331086709861157846e+00 1.323917921804328213e+00 1.244453154555767771e+00 1.247894715915331965e+00 1.151803442781874409e+00 1.214744481246185170e+00 1.313904371457016662e+00 1.324090803903987812e+00 1.116559453687140824e+00 1.242333586963173975e+00 1.389114345129992323e+00 1.737174664112198119e+00
nan 2.548035988686793152e-01 3.184599975708221065e-01 3.982827937727350109e-01 4.981148410564565365e-01 6.224808135670746312e-01 7.771628179459127983e-01 7.951670235582316559e-01 9.935990617146092108e-01 1.240718545717575783e+00 1.063363093917431002e+00 1.038269391509988981e+00 1.295993307570556752e+00 1.111920125783206093e+00 1.025786995409507352e+00 1.251251117703972682e+00 1.115270603174867148e+00 1.241348482641636330e+00 1.365088792657351391e+00 1.364114627281043379e+00 1.166448393241029002e+00 1.458637698878591404e+00 1.460822962237655620e+00 1.606714655989757823e+00
nan nan 3.918749258537205238e-01 4.899699579228095070e-01 6.124862393396420801e-01 7.655105689542601732e-01 9.494870784362833271e-01 7.612937746534712558e-01 8.216471150385308286e-01 1.026231602500458084e+00 8.518218564285605643e-01 8.326600875781168254e-01 1.036835083977976080e+00 8.900161242950294094e-01 9.389668478585954103e-01 1.011446890749378547e+00 1.262327188206300299e+00 1.547380675392843408e+00 1.703676562652608695e+00 1.454337789989790686e+00 1.382023350610761092e+00 1.518021235692220472e+00 1.216600461213711792e+00 1.442425554575581081e+00
nan nan nan 3.985074758812153783e-01 4.952308056386539592e-01 6.190733457844829202e-01 7.737938971442587244e-01 7.232006561092566566e-01 8.343986991603481451e-01 1.042704343064172701e+00 8.384801960517830333e-01 8.509066451902046468e-01 1.061712175163279426e+00 8.768769570586324447e-01 9.769179341638071223e-01 1.106139906980109888e+00 1.262203805303306670e+00 1.571018522956230790e+00 1.610444487140506808e+00 1.289628797568399765e+00 1.462113210040373534e+00 1.387532703336062934e+00 1.178091353710306155e+00 1.463339259805133796e+00
nan nan nan nan 4.683914037777395789e-01 5.856435260250288932e-01 7.229159471345071308e-01 9.028379776393605782e-01 9.741548642928080648e-01 1.216952861464157820e+00 9.909247953914709361e-01 8.953669747261078227e-01 9.066949594762802045e-01 8.999102338410990276e-01 1.122411474449707569e+00 1.000248726101762742e+00 1.013493404234978357e+00 1.265237329764385077e+00 1.580230075327379691e+00 1.465069755004666519e+00 1.173979006505300848e+00 1.462793899214176019e+00 1.467599397921870885e+00 1.827389874057160135e+00
nan nan nan nan nan 4.848192170335879903e-01 6.063796830617979028e-01 7.584102807518992018e-01 7.922579621415254403e-01 9.897388188774892681e-01 1.236840835163462327e+00 1.117809061513070912e+00 1.130146706747129137e+00 9.908490786056826094e-01 9.034942973180207781e-01 1.016618621605866135e+00 9.192867247955093246e-01 1.101830397420832774e+00 1.271804087011152440e+00 1.587985000920659751e+00 1.346040535771455993e+00 1.680949808262480971e+00 1.822240046204508968e+00 2.274473622002638251e+00
nan nan nan nan nan nan 4.850036209461076053e-01 6.063874078140073509e-01 6.345904934496050531e-01 7.926521556985256511e-01 9.904660166678610489e-01 1.237513347427687371e+00 1.410008268045343183e+00 1.232884271578190027e+00 9.969192086896120353e-01 8.151559432052174481e-01 9.416002651642992882e-01 1.174875767996806708e+00 1.018959564709692511e+00 1.272549429726039349e+00 1.080888491883585711e+00 1.346271738076064928e+00 1.586280153836420403e+00 1.903291104970449510e+00
nan nan nan nan nan nan nan 5.747450989201933202e-01 7.186785718136440293e-01 8.977510324014711385e-01 7.942051828465565011e-01 9.925894056729395176e-01 1.130434291751945874e+00 9.874543469912328009e-01 9.927040095630076388e-01 1.008842672740473567e+00 9.593316521735381075e-01 1.196926819387205576e+00 1.038779598416954109e+00 1.297394035738595797e+00 1.349362444477010481e+00 1.590598426836953738e+00 1.273895528317379622e+00 1.524955391697575990e+00
nan nan nan nan nan nan nan nan 5.747671947036260276e-01 7.184164076479143679e-01 7.849421534645232290e-01 9.756004922561184456e-01 1.219424001870888397e+00 1.023728209811838763e+00 1.198314350102667181e+00 1.259067946999453458e+00 1.196924052133661931e+00 9.674122177481919715e-01 1.158404106025149982e+00 1.264535947536777893e+00 1.579751704454910755e+00 1.279222994254839652e+00 1.024376282225717638e+00 1.277826623028504027e+00
nan nan nan nan nan nan nan nan nan 6.434759831396542618e-01 8.043374407706281870e-01 1.005439209627457142e+00 1.015782667924134852e+00 1.269323384462245574e+00 1.026576150100894758e+00 1.282113113432695961e+00 1.031325263128886505e+00 9.050820764480017599e-01 1.000417196711156809e+00 1.248287327224711252e+00 1.264617765953226058e+00 1.579975497757400760e+00 1.279080097644994751e+00 1.543257692423078531e+00
