2.096756957962903067e-01 2.622374584639474149e-01 3.275045042959844332e-01 4.091055810898139855e-01 5.110007616298580801e-01 6.382327826507080415e-01 7.968662831639333755e-01 9.946112166054440484e-01 1.241315115865102570e+00 9.974786454568985716e-01 8.638436911740851043e-01 1.077635226015397851e+00 1.341322425971841703e+00 1.314401396467947070e+00 1.187045638387767887e+00 1.247635078974879796e+00 1.150376366734408240e+00 1.184129315553333228e+00 1.184634635104795830e+00 1.066410617323999777e+00 1.002526412935940581e+00 1.003916756418502754e+00 1.004606139746741622e+00 1.111566303753015461e+00
nan 2.590613685194046445e-01 3.241537446744952033e-01 4.049189281733008849e-01 5.060431747326884500e-01 6.321791088501157452e-01 7.851649530316419101e-01 7.973099496205425796e-01 9.962378779979624843e-01 1.243717643746379053e+00 1.063079411410873032e+00 1.040503320152796007e+00 1.274212260948255349e+00 1.111067123745584695e+00 1.011733961286177319e+00 1.260131931679575157e+00 1.209427445200585982e+00 1.227529447259403383e+00 1.258699144837877704e+00 1.011234551575268537e+00 1.058643722922808728e+00 1.085269896835244108e+00 1.108120166801227935e+00 1.079790409954687558e+00
nan nan 4.049064101283205153e-01 5.058082042023427372e-01 6.313246899987031702e-01 7.849447529623342357e-01 9.804639395436559601e-01 7.849647117596795232e-01 8.254162825970970951e-01 1.030944034184539060e+00 8.516787403650990518e-01 8.342911733731602775e-01 1.022107713941117435e+00 8.910385083581787713e-01 8.578438976068077926e-01 1.010875664940007468e+00 1.259871393243994664e+00 1.532211811111229061e+00 1.318558059035392027e+00 1.058080438583061778e+00 1.030497881346485567e+00 1.155113489265375382e+00 1.079819197941719544e+00 1.278260943756562629e+00
nan nan nan 4.050732497974171009e-01 5.059892951351186996e-01 6.317511088412816056e-01 7.851042480845246141e-01 7.434755147210335702e-01 8.383880294042446168e-01 1.047677023099529148e+00 8.396959873059840485e-01 8.548547643327552015e-01 1.066165516903839539e+00 8.567705012152434518e-01 1.069038501093253046e+00 1.015426449547836452e+00 1.265728333602714528e+00 1.521919807363957933e+00 1.585327493173436686e+00 1.270838851155644988e+00 1.284651938441034869e+00 1.291352951445017716e+00 1.170822113560645583e+00 1.453131109650744879e+00
nan nan nan nan 4.754682746676711647e-01 5.943898589366199969e-01 7.434639903306100583e-01 9.292062660868215529e-01 9.821563519436232736e-01 1.226958506802426463e+00 9.946430762211430077e-01 8.980756586320107759e-01 9.057891791018769512e-01 9.108553483700386755e-01 1.135428045507324679e+00 9.403565095981906152e-01 1.015450088968553821e+00 1.219954612818607398e+00 1.523204731770740228e+00 1.349207716402564206e+00 1.081281521961662939e+00 1.348556359606999155e+00 1.459776367506985917e+00 1.813611386510977752e+00
nan nan nan nan nan 4.977495724639445784e-01 6.218352976259767795e-01 7.770482499082976835e-01 7.954183223393004321e-01 9.937383084188972093e-01 1.241837815385943067e+00 1.121157659647919580e+00 1.130177843817320671e+00 9.902684302678191886e-01 9.098139097340961490e-01 1.104274051147260405e+00 8.854117999942382466e-01 1.104694148210565441e+00 1.263952013845897060e+00 1.578242879871227800e+00 1.332239495677419505e+00 1.664194388466243346e+00 1.820810384984879349e+00 1.742915248352376878e+00
nan nan nan nan nan nan 4.977048162270988341e-01 6.217273127047319159e-01 6.372995416445946804e-01 7.960832128755302994e-01 9.947137516096083987e-01 1.242729125276754498e+00 1.410663618807726838e+00 1.235547135842616662e+00 9.904014077227004664e-01 8.846878288363443366e-01 9.428596269704695443e-01 1.176392666399733944e+00 1.012721366289855762e+00 1.264726900490176220e+00 1.066836269524419123e+00 1.332517969951618753e+00 1.576029990574606021e+00 1.732954262513374033e+00
nan nan nan nan nan nan nan 5.913317438049282559e-01 7.390893165518456209e-01 9.237965123722869931e-01 7.977184362279977625e-01 9.969877472388871675e-01 1.144781029710830733e+00 9.898773710698961503e-01 9.807556854140181413e-01 1.006954972254017644e+00 9.594186930500870902e-01 1.197735780325203780e+00 1.035289401639825080e+00 1.292982048563862563e+00 1.332899758178059724e+00 1.576754717733105604e+00 1.262772177339059887e+00 1.510471835613064417e+00
nan nan nan nan nan nan nan nan 6.025508170283705445e-01 7.521653441770251858e-01 9.375309759931275133e-01 9.780601840862511720e-01 1.222497621333842321e+00 1.038409028094473108e+00 1.224456459891690496e+00 1.256475029029259449e+00 1.154204804536037798e+00 9.592967679215963495e-01 1.197140982706204948e+00 1.258442492990242467e+00 1.572095344700553454e+00 1.267791692148765748e+00 1.015320439481856241e+00 1.210442307789439731e+00
nan nan nan nan nan nan nan nan nan 6.523598102974056401e-01 8.151393570433650426e-01 1.018636762995782874e+00 1.017519669675939653e+00 1.271502482507159026e+00 1.025194038622193826e+00 1.280054722243022081e+00 1.025870174878566132e+00 9.039789945545259053e-01 9.980616227552566722e-01 1.245314138492893630e+00 1.258432140600711957e+00 1.572254493509624762e+00 1.267620502117278392e+00 1.510910695001543846e+00
nan nan nan nan nan nan nan nan nan nan 6.525482339856644165e-01 8.152455039800897696e-01 9.842597093872164082e-01 1.229495061300232894e+00 1.280867824386213272e+00 1.245719412060651177e+00 9.988874499808112484e-01 1.127504868206439248e+00 9.458145704051242886e-01 1.180118696352001617e+00 1.007522755326041075e+00 1.258696657717069733e+00 1.572550998083359630e+00 1.289295136201122016e+00
nan nan nan nan nan nan nan nan nan nan nan 6.525953452165530466e-01 7.976759260538638374e-01 9.967026805013660118e-01 1.245439423007897783e+00 9.982735610286851413e-01 1.245833960295590348e+00 1.003961451219161916e+00 1.180173391228857227e+00 9.455145062805337952e-01 9.670801178468743098e-01 1.206298580202451731e+00 1.289036851641281789e+00 1.031533464486334317e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.387745753897428047e-01 7.981615136291407842e-01 9.973104961229765086e-01 1.246049909706987258e+00 1.003833375765716518e+00 1.253369752610991927e+00 1.100293409261318356e+00 8.887879824622934022e-01 8.097989828024055869e-01 9.660681205066666832e-01 1.206731721334417973e+00 1.289032490528661423e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.390350654351112381e-01 7.983907225798191343e-01 9.974809370012392984e-01 1.246035022344654131e+00 1.004377972826574261e+00 1.250988001177292919e+00 1.101692418831962339e+00 8.834304974922192466e-01 1.008030530176349249e+00 1.257305082069909208e+00 1.570895698550293318e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392590502838481070e-01 7.987586790468715892e-01 9.980057854151392904e-01 1.246751570701885470e+00 1.002804789124116525e+00 8.833806345541422855e-01 1.023730766049919971e+00 8.206814688978699701e-01 1.007495087097990627e+00 1.257363857688565290e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.394735267829226855e-01 7.989423129317460015e-01 9.981329273514866207e-01 1.241749098339405055e+00 9.945954439009078163e-01 1.175191679784294507e+00 9.418930176046348413e-01 8.194775058194984085e-01 1.006867147371679039e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.372602461251932526e-01 9.208450391291410631e-01 1.149376480747020146e+00 1.241581379220516812e+00 1.126961122561108919e+00 9.035308635680524558e-01 1.022520011695772890e+00 8.187789293769668353e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.374949998905645510e-01 9.210857075856438980e-01 1.001316325621615100e+00 9.645755669024677070e-01 1.006133601397522614e+00 1.255946800652984141e+00 1.021731795958673583e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.375650057669272952e-01 8.017953231596840480e-01 1.001116282572361182e+00 8.061623231217450725e-01 1.006257174058424742e+00 1.256201125458179746e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419176160131688791e-01 8.018888090337660257e-01 1.001478557232807987e+00 9.973321702126060062e-01 1.248001744907414778e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.978281152385285901e-01 9.967668727413937502e-01 1.245282756517371858e+00 9.975984044098090697e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.979762965807674080e-01 9.966416978817872474e-01 1.233138439298715916e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.971949754425052825e-01 9.871730226035954070e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.899863849693685713e-01
