2.094503181341204057e-01 2.606773673949150938e-01 3.255999641057022442e-01 4.067856083733548678e-01 5.082054182126328756e-01 6.348655745353110058e-01 7.928420741677230099e-01 9.897950702903567377e-01 1.235520078858519888e+00 9.924194374387430573e-01 8.655945615502299573e-01 1.078819341911016139e+00 1.343414233650686462e+00 1.077829292596160560e+00 1.174680695040238199e+00 1.345805114172960337e+00 1.328436743694271893e+00 1.445736324345437307e+00 1.509825425350561634e+00 1.543169428565366097e+00 1.379985365217673898e+00 1.404626004088203928e+00 1.521774887004063714e+00 1.753080992076980316e+00
nan 2.482027595133843301e-01 3.102720161540278854e-01 3.876000719957485297e-01 4.839771599989556305e-01 6.038344855396885480e-01 7.496140659767579484e-01 7.929120015054073045e-01 9.907146926399846842e-01 1.236730424444046239e+00 1.062944085821220686e+00 1.036874764676884997e+00 1.291906078786789092e+00 1.106239008464379392e+00 1.020318227665047317e+00 1.256278409562786802e+00 1.066121155803321230e+00 1.258389974857155202e+00 1.376614883071184181e+00 1.452085739067705550e+00 1.294116851611934127e+00 1.294077112315510369e+00 1.417964953176462206e+00 1.521006495426023619e+00
nan nan 3.844188695149034496e-01 4.801526560354115736e-01 5.995415911718965374e-01 7.492625134031988265e-01 9.359192988444452466e-01 7.491785091825576837e-01 8.166676108378357890e-01 1.020019524926671028e+00 8.514886485547411565e-01 8.310683266243296119e-01 1.036338356916965076e+00 8.866263004046116558e-01 8.167341750582209903e-01 1.007364339688057608e+00 1.256757262098107564e+00 1.566453388287455617e+00 1.715766063304409172e+00 1.376601710635235509e+00 1.429852398476376685e+00 1.410989235492972949e+00 1.262242797496248237e+00 1.430877729585699143e+00
nan nan nan 3.850705541357956063e-01 4.813133487160429214e-01 5.989369175299209536e-01 7.495197834381953639e-01 7.060209755079024374e-01 8.309248360716786630e-01 1.038351900816377515e+00 8.318205921504001621e-01 8.473983545397903994e-01 1.057428257627674117e+00 8.478033206062273175e-01 8.971159360949300110e-01 1.016209139942956252e+00 1.267308273234615257e+00 1.580749143633270126e+00 1.635074170546038097e+00 1.310518988807719332e+00 1.494265859105865069e+00 1.378210641448150753e+00 1.187160099418234971e+00 1.475558933875251277e+00
nan nan nan nan 4.552799674030511001e-01 5.681680856868337459e-01 7.074798221653123553e-01 8.811244989263237182e-01 9.638748338006449812e-01 1.204095952508277723e+00 9.871336449571707083e-01 8.904748265479905944e-01 9.045209550881762040e-01 8.968805505671343381e-01 1.118852565412730815e+00 8.968709105798512438e-01 1.017095371670330373e+00 1.269347730677830022e+00 1.585177238920059573e+00 1.494260711614081139e+00 1.196761216225783908e+00 1.493880209264897729e+00 1.480009116402657199e+00 1.834663511694562210e+00
nan nan nan nan nan 4.802444977672007953e-01 6.003624086296198703e-01 7.502438231480715869e-01 7.896233850614181593e-01 9.864257180483581022e-01 1.232719754796092637e+00 1.111683806981290434e+00 1.127807597948021989e+00 9.852218261025410539e-01 8.967327955339486900e-01 1.025536799844231961e+00 8.571100096645100086e-01 1.069639585652820912e+00 1.280783828962620330e+00 1.599296690096972728e+00 1.366771106716572426e+00 1.707274319850639710e+00 1.846175975379539924e+00 2.288545496454904793e+00
nan nan nan nan nan nan 4.803138747973182410e-01 6.003163666142111721e-01 6.323837506001749320e-01 7.897591759744581053e-01 9.867409718950116426e-01 1.232861521824725859e+00 1.406897366031113261e+00 1.229091486116319132e+00 9.853505736150504069e-01 8.228324666264897891e-01 9.389900230322848484e-01 1.171389703944407668e+00 1.026189041157591575e+00 1.281583988842520672e+00 1.095454478794383402e+00 1.370225414349849125e+00 1.605674343836370976e+00 2.002839603932660140e+00
nan nan nan nan nan nan nan 5.700525709467606505e-01 7.124504129101308925e-01 8.902468493314131814e-01 7.916830085452587484e-01 9.894278238128016989e-01 1.127334216446131965e+00 9.845539740812599971e-01 8.983451949720454577e-01 1.012606918587200866e+00 9.589950630802975828e-01 1.196315160299636471e+00 1.042817618425812221e+00 1.302434027423478913e+00 1.369284395085609507e+00 1.607020093734900623e+00 1.286941534396352171e+00 1.605810404414580450e+00
nan nan nan nan nan nan nan nan 5.702059487841290020e-01 7.125471561291306655e-01 7.792581811816917670e-01 9.733795308214360231e-01 1.216683565183330096e+00 1.014418560851309437e+00 1.119730599784666936e+00 1.263716709702299656e+00 1.195871243635264314e+00 9.588904910664873826e-01 1.195804058419629001e+00 1.270049405963205924e+00 1.586560244248820251e+00 1.291440306856225462e+00 1.034217737299352624e+00 1.290536837047384644e+00
nan nan nan nan nan nan nan nan nan 6.395112450477490329e-01 7.990986878301370444e-01 9.985763923593103941e-01 1.013420681713146365e+00 1.266344374466600087e+00 1.027386196038269972e+00 1.283178159657659023e+00 1.028899770194473540e+00 9.080611174957714526e-01 1.002112638278949586e+00 1.250337406287770126e+00 1.270027208239855376e+00 1.586710066051967072e+00 1.291311893904210972e+00 1.611082199243799362e+00
nan nan nan nan nan nan nan nan nan nan 6.397069005239056638e-01 7.992286995686875839e-01 9.707475048141694929e-01 1.212409559758112376e+00 1.283566907136324264e+00 1.255010516821373656e+00 1.007270673509418568e+00 1.132633592139157930e+00 9.450033580834341640e-01 1.179075390881490382e+00 1.016819378834235454e+00 1.270309279901219224e+00 1.587041522305785435e+00 1.329162433542943944e+00
