2.104854166369692914e-01 2.627184810682910987e-01 3.281046722287385142e-01 4.098315486777591721e-01 5.118745328598132138e-01 6.392907423635846298e-01 7.981562216017553668e-01 9.962328669031036421e-01 1.243397888744134594e+00 1.021330530145212023e+00 9.062077467004289177e-01 1.103106783237902455e+00 1.341441993315020564e+00 1.074400582504777546e+00 1.128221230944736142e+00 1.247526232049942063e+00 1.154992795775561021e+00 1.183644483599704422e+00 1.067023402670530530e+00 1.000097697851536793e+00 1.000138516503953134e+00 1.000145208986202849e+00 1.000157275312491212e+00 1.000145685075112034e+00
nan 2.619922947190765905e-01 3.274558476225991610e-01 4.094104310504743660e-01 5.114872121739831856e-01 6.351059754889373243e-01 7.927490398750424161e-01 7.985221995587926669e-01 9.977484612835919586e-01 1.245761761124065004e+00 1.062592173367508774e+00 1.040240300783100036e+00 1.227757591515948654e+00 1.105484045948368355e+00 1.004247155364061950e+00 1.250798671653452487e+00 1.009266844035789479e+00 1.206228432411464269e+00 1.251836472554443969e+00 1.002845342804575601e+00 1.056418345318473229e+00 1.079012882943324314e+00 1.000163280768249230e+00 1.016279578592935717e+00
nan nan 4.057688752089171347e-01 5.069673084923124184e-01 6.338278243002201107e-01 7.928402529519079645e-01 9.897351851848735782e-01 7.923859550658957085e-01 8.279764217887820577e-01 1.034103416936928976e+00 8.513109635443990575e-01 8.345082598115497463e-01 9.871129477960099985e-01 8.858922697786547618e-01 8.904382342593429867e-01 1.009059247220265298e+00 1.258169969617223050e+00 1.501389761253715260e+00 1.282223574841955926e+00 1.028439561345694031e+00 1.025817660945740339e+00 1.198474072278027602e+00 1.093494840097530396e+00 1.169381054046396695e+00
nan nan nan 4.068862559760414443e-01 5.079946381545029643e-01 6.346292519251247599e-01 7.927329181198415897e-01 7.748394777359929320e-01 8.401900828597298476e-01 1.049924421154122101e+00 8.586277104713430086e-01 8.577843527117267053e-01 1.069841061958115791e+00 9.100688928207359973e-01 9.217152533640934342e-01 1.097403807769252282e+00 1.267715508732896179e+00 1.516055766428805462e+00 1.577305085379881788e+00 1.261015383146332436e+00 1.282708765315170307e+00 1.292103730681181784e+00 1.146571230448749645e+00 1.367508728404590368e+00
nan nan nan nan 4.958733830731948400e-01 6.197490630376562004e-01 7.747320092355588494e-01 9.676521181683975792e-01 9.877187032524566979e-01 1.233899521129713239e+00 9.962364202699748317e-01 8.998614880909304725e-01 9.617519360537233331e-01 9.513540155753473782e-01 1.138661485510202631e+00 1.004911087123652624e+00 1.014295356602004983e+00 1.214718628424803271e+00 1.516561149775274675e+00 1.341402246977259072e+00 1.075148822745820354e+00 1.341604716875669290e+00 1.429821073072277571e+00 1.640681621917779331e+00
nan nan nan nan nan 5.008520391537142347e-01 6.257053316955411004e-01 7.818347133537525417e-01 7.968882409681062873e-01 9.955676230612425792e-01 1.244119120438480053e+00 1.123391705898593163e+00 1.128999518327878260e+00 9.918936518523641110e-01 9.126473593825968900e-01 8.890348779523294942e-01 8.673018260184200967e-01 1.019478308861348381e+00 1.255989676807195199e+00 1.568044651002479473e+00 1.282022951784272280e+00 1.579941844518555349e+00 1.729016707864742042e+00 1.472514668940528626e+00
nan nan nan nan nan nan 5.008212587697317142e-01 6.256004565792948613e-01 6.386359466614029978e-01 7.978053322059971419e-01 9.968779117012575020e-01 1.245432926186249567e+00 1.408214590222180984e+00 1.237675643840379980e+00 9.919568737490586097e-01 8.646329975109910970e-01 9.437576233940486725e-01 1.177511530039164089e+00 1.007944259141358767e+00 1.258713055563930983e+00 1.048558654765666009e+00 1.268581309407331492e+00 1.513674795891660541e+00 1.215601686433583684e+00
nan nan nan nan nan nan nan 5.943861872448271688e-01 7.429023325409732648e-01 9.285393025035352244e-01 7.990188746902179284e-01 9.986106271641578269e-01 1.129424537301349396e+00 9.914736334820403174e-01 1.033907407105900678e+00 1.005136103105815248e+00 1.009375695212686441e+00 1.197308299854120239e+00 1.032601344840266666e+00 1.289381076679753768e+00 1.287028946752664993e+00 1.565112380154395577e+00 1.253603390355916947e+00 1.492476286608480862e+00
nan nan nan nan nan nan nan nan 6.097232156056132668e-01 7.621642824307085506e-01 9.526419022100799383e-01 9.789781066124435549e-01 1.223641288738305466e+00 1.032193138913208408e+00 1.261275791323364537e+00 1.254267232626462114e+00 1.167799798728812899e+00 9.594398006643128918e-01 1.168753952509452798e+00 1.254942758417498805e+00 1.567725210791813151e+00 1.259054356151960707e+00 1.008255446421141510e+00 1.195088296260536698e+00
nan nan nan nan nan nan nan nan nan 6.555191264701875076e-01 8.190811708080020237e-01 1.023496693388883827e+00 1.018302130332054301e+00 1.272468341266707270e+00 1.024295656104405872e+00 1.278128481913821002e+00 1.024693075577216117e+00 9.071016787636930756e-01 9.786221950613557263e-01 1.018559187320923876e+00 1.255141959545867714e+00 1.568092577825781042e+00 1.258904904150754511e+00 1.491197976210952181e+00
nan nan nan nan nan nan nan nan nan nan 6.557671481974954864e-01 8.192715835827820703e-01 9.877769210932400012e-01 1.233919854404868843e+00 1.279059216722547188e+00 1.247289451037906449e+00 1.004142159528842448e+00 1.129507776184758505e+00 9.456748139194238734e-01 1.179991252643115995e+00 1.004866398900704283e+00 1.255228702404094676e+00 1.569288697648041797e+00 1.265678556518972098e+00
nan nan nan nan nan nan nan nan nan nan nan 6.558106785797369609e-01 7.987363149947487306e-01 9.980283580189684978e-01 1.247119938517467830e+00 9.995529057867688083e-01 1.247543284171404476e+00 1.003650036153373115e+00 1.179910864029801942e+00 9.453881850231612427e-01 1.022882634944251468e+00 1.203284687758118476e+00 1.267421143619842816e+00 1.012824914114337727e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.395814452078810719e-01 7.991740194365023475e-01 9.985325476760481545e-01 1.247486160182068815e+00 1.003513614295597822e+00 1.253115647108602460e+00 1.058657046410723890e+00 9.200437778304587644e-01 8.190761531464311185e-01 9.629363119363995027e-01 1.202500206731818899e+00 1.267385444870544831e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397328993578293987e-01 7.993855140685176552e-01 9.986461548463277937e-01 1.247237717576576532e+00 1.026309191589239500e+00 1.247620406558657358e+00 1.095940273632905360e+00 8.812397080647847991e-01 1.005711690243916490e+00 1.254294724585206744e+00 1.567018027215953513e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398549588579754976e-01 7.994763987311647169e-01 9.987678806690224453e-01 1.247595707351196292e+00 1.000297269549413226e+00 8.792891449329854892e-01 1.023886755430570172e+00 8.212871547974013309e-01 1.004796794868935805e+00 1.254742040458137087e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399247836170726123e-01 7.995050003988698473e-01 9.987900394718310926e-01 1.246249954393754855e+00 9.981898215139365371e-01 1.209720209889332487e+00 9.715967756058926375e-01 8.460963294154687508e-01 1.004811212863978120e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.403413140136724246e-01 9.246959064223142510e-01 1.154311126608813520e+00 1.246104766051852053e+00 1.038879603331671397e+00 8.468407948495878523e-01 1.019494340363581664e+00 8.173854710342401964e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.405567109037037854e-01 9.248751847802630932e-01 1.001631984718367452e+00 1.149605532968008159e+00 1.004847625550070234e+00 1.254290508825819828e+00 1.012219925073245541e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.405811822202194028e-01 8.020386725188407562e-01 1.001439832519806394e+00 8.052237793522826204e-01 1.004990585653689372e+00 1.254542400549980119e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421135212833509742e-01 8.021404897359870612e-01 1.001806610985664481e+00 9.986966070525359340e-01 1.180905752710021073e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.988763060203875055e-01 9.980641602174739058e-01 1.246953300075639870e+00 1.000221272463098998e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.990494893338252469e-01 9.979404475161047783e-01 1.234105817475034339e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.982308675032908640e-01 9.879386761390712701e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.905906768484388669e-01
