2.080570983415498398e-01 2.599655993720536573e-01 3.247590444044846647e-01 4.056922373294390427e-01 5.067411732922538770e-01 6.329252706030462639e-01 7.901928776952339417e-01 9.862755821410335022e-01 1.231015040533498528e+00 9.891228578918366265e-01 9.058300488261329386e-01 1.070824350610960263e+00 1.335080149508280467e+00 1.069783332220946903e+00 1.124259708340779707e+00 1.242128650500650355e+00 1.207883504387717188e+00 1.399208314480083981e+00 1.624430414346736740e+00 1.749595981694801683e+00 1.708181919867744814e+00 1.579807373603911547e+00 1.573443679897381209e+00 1.650647574522497329e+00
nan 2.441046913487340264e-01 3.048906237568839162e-01 3.808957345118711979e-01 4.757304410834398700e-01 5.940437398911116995e-01 7.398705914944566642e-01 7.898762920863088288e-01 9.868454620934253851e-01 1.231827336440931120e+00 1.062478865915445159e+00 1.036230995536803423e+00 1.291698217576670249e+00 1.120854138114452780e+00 1.022421061468693271e+00 1.271691392777603014e+00 1.020911069438545038e+00 1.273613672211887593e+00 1.510432058547023448e+00 1.622239601042362978e+00 1.662452881117602477e+00 1.593659827539976259e+00 1.452425838160943172e+00 1.486524406944931709e+00
nan nan 3.801405486339636264e-01 4.745197377972688590e-01 5.926210307473077643e-01 7.404683982734320269e-01 9.247746368316375198e-01 7.395029235251530109e-01 8.101551354988575371e-01 1.011812674942963231e+00 8.511610342644803096e-01 8.301127548196453043e-01 1.036264065305868343e+00 8.989868039760572360e-01 8.191214248824872923e-01 1.020733200457270673e+00 1.272282128992009653e+00 1.585132615380777654e+00 1.807970621526970412e+00 1.450182890511635847e+00 1.612950078177107560e+00 1.628855324096460055e+00 1.605116955969047243e+00 1.505916183189617286e+00
nan nan nan 3.805507237664519371e-01 4.751935984816842984e-01 5.934065602862687028e-01 7.399774934413761995e-01 6.830277755418142638e-01 8.265582465567568038e-01 1.032862940459930545e+00 8.283944336327117020e-01 8.430497743690442691e-01 1.051877861068821751e+00 8.482732028448732864e-01 8.932868452826440153e-01 1.021411068723584226e+00 1.273454500924602772e+00 1.588736145123753829e+00 1.983333534922264274e+00 1.810525513898826322e+00 1.791302298682360572e+00 1.436368735295071364e+00 1.575472258420231420e+00 1.621008592382349178e+00
nan nan nan nan 4.376120122159902204e-01 5.466748605664836225e-01 6.830890215060506643e-01 8.529344815179339401e-01 9.508888877341784562e-01 1.187806275563044078e+00 9.832657323344401457e-01 8.836982829884699742e-01 9.046291344971625348e-01 9.029792888929993877e-01 1.113555232085381874e+00 9.046551588542134370e-01 1.021842848783473645e+00 1.275143482345698409e+00 1.592533963423240717e+00 1.988581031945954702e+00 1.745038878522229719e+00 1.792962183237157614e+00 1.964685447428563325e+00 1.870477922741679677e+00
nan nan nan nan nan 4.745287864200095074e-01 5.929925274889492615e-01 7.412333467512256524e-01 7.867698305862230734e-01 9.828484639023590264e-01 1.228244809029408469e+00 1.103117117261699587e+00 1.124548152807517187e+00 9.826123363338287175e-01 8.927310444473991469e-01 1.101943787438618205e+00 8.815720511439141260e-01 1.067695213325368542e+00 1.292298938294346389e+00 1.613380211346719495e+00 1.398356271244837412e+00 1.744929902789405851e+00 1.869845623263023171e+00 2.333622395303671215e+00
nan nan nan nan nan nan 4.744801374319286280e-01 5.929520128875206408e-01 6.300899810465773188e-01 7.868685125708153594e-01 9.831602003608171936e-01 1.228321480061266513e+00 1.402137127702607788e+00 1.224824953370596159e+00 9.871397369384217191e-01 8.844881693850686899e-01 9.348972068319517659e-01 1.166152523382732120e+00 1.035444037959015962e+00 1.293088401676575128e+00 1.119872483347803538e+00 1.398366495502712858e+00 1.628390724575184301e+00 2.030310920645857831e+00
nan nan nan nan nan nan nan 5.642751571578404901e-01 7.056045823832123309e-01 8.820976468430968831e-01 7.885086759784470933e-01 9.854315471858049458e-01 1.123552669518859570e+00 9.810511266876874581e-01 8.486051897923047038e-01 1.017720607862426796e+00 9.582855422444110927e-01 1.195490725779334795e+00 1.047887300593768334e+00 1.308684241945679005e+00 1.398643324449984515e+00 1.629627315674154975e+00 1.305130506875493701e+00 1.628116945318012654e+00
nan nan nan nan nan nan nan nan 5.642498530130123369e-01 7.055462316702009185e-01 7.770487156138977669e-01 9.705566162048048229e-01 1.213137809400143041e+00 1.012038463176568648e+00 1.023447168752008363e+00 1.270107927099967338e+00 1.194543804520655339e+00 9.600670604056292801e-01 1.197623418709862442e+00 1.276749808267258590e+00 1.594970927351542667e+00 1.306683340025044604e+00 1.045240890570622749e+00 1.304949428285660407e+00
nan nan nan nan nan nan nan nan nan 6.344203374744136203e-01 7.926748086564213702e-01 9.904577039487479917e-01 1.010199842642304002e+00 1.262303295581164164e+00 1.028612093766662738e+00 1.284661202099491639e+00 1.058415552255696390e+00 9.210173356331979866e-01 1.005165133761546592e+00 1.254411428110826066e+00 1.276681826926990837e+00 1.595018013277846425e+00 1.306368475299601872e+00 1.629257144033341209e+00
nan nan nan nan nan nan nan nan nan nan 6.344626517432595536e-01 7.928379250922822363e-01 9.596809402339728789e-01 1.198478274014373124e+00 1.285060968802193226e+00 1.230452587114057472e+00 1.024965884657099924e+00 1.137425405712326754e+00 9.443037663748427013e-01 1.178009759605846529e+00 1.022196641031605235e+00 1.276940840306259872e+00 1.595387949953230411e+00 1.992888778832524466e+00
nan nan nan nan nan nan nan nan nan nan nan 6.345850030578098488e-01 7.907387150068999615e-01 9.878824946254357586e-01 1.234257768767782704e+00 1.000212398171137274e+00 1.248748337253060559e+00 1.010003884121591700e+00 1.178477661120723941e+00 9.440485850543846036e-01 9.795070536449402843e-01 1.223486612737505919e+00 1.528827839200501248e+00 1.910001068025106274e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.338847726556008366e-01 7.920275589010600248e-01 9.894524849389373378e-01 1.235904423966578847e+00 1.007750626683157957e+00 1.258639606357973229e+00 1.143532558165313073e+00 9.434174807027942977e-01 7.854212945515753885e-01 9.795448389115325449e-01 1.223843828143899248e+00 1.529237275292767873e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.341682198573063145e-01 7.922387311656847730e-01 9.895241703296403513e-01 1.200655245956806283e+00 1.009489022467380703e+00 1.256922714591395263e+00 1.097881834786700317e+00 8.799490589740252000e-01 1.017048897419895681e+00 1.269564460994896393e+00 1.586224588316627493e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.357165063365363133e-01 7.943244900125644437e-01 9.923669715330013519e-01 1.239592998246616951e+00 1.007192941510534734e+00 8.828790741605726522e-01 1.024427340685833077e+00 8.210953099141645728e-01 1.017027722842669402e+00 1.269723097460969452e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.359348534342809112e-01 7.945102815109562622e-01 9.925000692672375502e-01 1.217588838469263468e+00 9.753871739397185214e-01 9.734173809628113849e-01 7.857440599246238166e-01 8.220842429727278633e-01 1.016672697111071333e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.130361616546742054e-01 8.906647691501295983e-01 1.104221058598029437e+00 1.142448271436483864e+00 9.882715035993182573e-01 8.693238630799750011e-01 1.024909344600104966e+00 8.211469609804747938e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.197001394673060437e-01 8.987384523145990345e-01 9.996094115765302712e-01 8.413235448977650632e-01 1.010197813974517356e+00 1.261065526375508394e+00 1.011502261100442279e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.197741320576821478e-01 8.005328211904029212e-01 9.993400850202475150e-01 8.093631690536101653e-01 1.010303232246367866e+00 1.261198990512042872e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.409382488393892130e-01 8.006434730961892177e-01 9.998021263408557457e-01 9.894982199655794064e-01 1.235337952942414663e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.917294711674426333e-01 9.891251794360601535e-01 1.235684879117418422e+00 9.909018369067584819e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.919234679961352219e-01 9.889912186013404272e-01 1.227639840096621970e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.910919238142376519e-01 9.828659700003316013e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.865654932157993828e-01
