2.105964797086784523e-01 2.628471400651820611e-01 3.282651228364795726e-01 4.100284768208176667e-01 5.121096333330495964e-01 6.395681953542097231e-01 7.984678554684766505e-01 9.965882553020642964e-01 1.243852026814760592e+00 1.202878319963425646e+00 9.852557432206893173e-01 1.082411512088334415e+00 1.342412736442364807e+00 1.073629128938423882e+00 1.067968805794079046e+00 1.306770991239463608e+00 1.226388771491526253e+00 1.183644145657322344e+00 1.066643830188413133e+00 1.000097262022782818e+00 1.000137620868021493e+00 1.000144509052558917e+00 1.000155518251466535e+00 1.000143549354136852e+00
nan 2.618569463404100128e-01 3.275005781466352461e-01 4.095781165957120828e-01 5.121245915740569865e-01 6.366252507560729024e-01 7.945188292932717777e-01 7.987969979314902824e-01 9.981014008859364628e-01 1.246226915583925621e+00 1.062521260995699546e+00 1.040841400585068133e+00 1.229981102809411198e+00 9.907125251147562706e-01 9.974952206857866654e-01 1.242131750623006958e+00 1.003046351933016833e+00 1.199374206184054881e+00 1.115166310875194355e+00 1.000109913968554753e+00 1.056419313617598998e+00 1.069101836266590055e+00 1.000161021604176526e+00 1.000231200693185940e+00
nan nan 4.078847612812751544e-01 5.093614152195554690e-01 6.360015944985738523e-01 7.941999471479962436e-01 9.919368529055675454e-01 7.941825323217001076e-01 8.285586122022773337e-01 1.034859220615218511e+00 8.511874725500240269e-01 8.345153313281078455e-01 9.858658081136447704e-01 8.521486229209315200e-01 8.535690138359913748e-01 1.002971933361161305e+00 1.248123606625633375e+00 1.492500483048598614e+00 1.268597092157220718e+00 1.021302051770279551e+00 1.029315000445043538e+00 1.186281298757053015e+00 1.093494146538328771e+00 1.093830155449226460e+00
nan nan nan 4.082754585032181138e-01 5.099187025244381610e-01 6.369109964585527583e-01 7.944038712238200572e-01 7.750652666477270136e-01 8.406091892678132504e-01 1.050461267194214177e+00 8.492812717281815749e-01 8.575914640197633831e-01 1.070838735923997920e+00 9.027768282354148299e-01 9.655535704144414533e-01 1.066807941857465192e+00 1.253196480292212200e+00 1.512368682193762304e+00 1.569431360886023530e+00 1.267862536922105487e+00 1.284299977294458994e+00 1.292104246884733243e+00 1.128932017542835009e+00 1.270575224172408646e+00
nan nan nan nan 4.959032350635240727e-01 6.198731033668894996e-01 7.750719017854535986e-01 9.688625482235894149e-01 9.890282540600422445e-01 1.235563232199271777e+00 9.966762689837224132e-01 9.002464159832831436e-01 1.102334688667638840e+00 9.480578668905642603e-01 1.139621098300716451e+00 9.946253904224379161e-01 1.009673286104418199e+00 1.213447249498744274e+00 1.515041840317073785e+00 1.340350884196352066e+00 1.073516325510040836e+00 1.339357173402846435e+00 1.400508624698431959e+00 1.535367149298842548e+00
nan nan nan nan nan 5.015851675905328433e-01 6.266500264076612092e-01 7.830393521687041281e-01 7.972234119200550806e-01 9.959987801364903470e-01 1.244672725976823546e+00 1.123949538980019813e+00 1.128130032068811239e+00 9.925174649002465044e-01 9.133358882577665705e-01 8.148145075941622961e-01 8.731101930622767737e-01 1.009062649208598117e+00 1.253777050246347446e+00 1.565372981321513812e+00 1.272196444025803341e+00 1.579688951869363311e+00 1.745667055529596112e+00 1.472253838462366904e+00
nan nan nan nan nan nan 5.015574891776864996e-01 6.265590232859264974e-01 6.389614790314203097e-01 7.982152075275353864e-01 9.973894732642566430e-01 1.246079261127396975e+00 1.407173238660912595e+00 1.238393706252981286e+00 9.927698419366458582e-01 8.267169673485189607e-01 9.436192114431974920e-01 1.177457111128224820e+00 1.006714998393903215e+00 1.257201543286647905e+00 1.024373003206814570e+00 1.264932383444148822e+00 1.510302111737605646e+00 1.210927599395244414e+00
nan nan nan nan nan nan nan 5.951435082896908701e-01 7.438515453822581724e-01 9.297272692363135471e-01 7.993148225944007867e-01 9.989915019534146845e-01 1.128045478852917505e+00 9.920345784087493124e-01 1.023730368370998622e+00 1.004817018090465641e+00 1.004784774159984018e+00 1.181661701938479414e+00 9.902546484548816474e-01 1.069199108053400238e+00 1.275242972102240024e+00 1.562925794953998970e+00 1.251526088545749094e+00 1.502267270458565118e+00
nan nan nan nan nan nan nan nan 6.096036732429409577e-01 7.625286084520669361e-01 9.535402560023752416e-01 9.791807019343844454e-01 1.223905346254011484e+00 1.032774896198990433e+00 1.272232724899176048e+00 1.253957836982395602e+00 1.168239640107640032e+00 1.004150620351812684e+00 1.196862640944384992e+00 1.253801803580372631e+00 1.566348592291760600e+00 1.257263405777817145e+00 1.006795313152794691e+00 1.246230549564202317e+00
nan nan nan nan nan nan nan nan nan 6.563258636646635003e-01 8.200844163078738758e-01 1.024735312544745369e+00 1.018459230272444671e+00 1.272676570025437215e+00 1.023487483497289130e+00 1.277881526741173612e+00 1.024141099383065967e+00 9.059945639012806362e-01 9.650368773034799785e-01 1.006102480750902917e+00 1.254230589971351950e+00 1.566786886921310629e+00 1.257131332873788310e+00 1.069310461269080914e+00
