2.090403044672665134e-01 2.609729359114004721e-01 3.259848491241569279e-01 4.073547433062906231e-01 5.090536192511242453e-01 6.361334562884463084e-01 7.948220512460940634e-01 9.926900397332577564e-01 1.239297765979389787e+00 1.053554646271214867e+00 8.664461969939553088e-01 1.073070902478594046e+00 1.323985768361739979e+00 1.073062877080694477e+00 1.148677206722560129e+00 1.247893671138356808e+00 1.151802938449435487e+00 1.214676783711300612e+00 1.313903891116520395e+00 1.231495101647926749e+00 1.110706215678406217e+00 1.200556687969309699e+00 1.269813312283498696e+00 1.245262760262632717e+00
nan 2.547623311892749376e-01 3.183925077972827866e-01 3.982801029657031533e-01 4.983260035961242229e-01 6.226444333170121359e-01 7.780866359766541729e-01 7.953125595468549802e-01 9.938133406825425675e-01 1.241127556491157247e+00 1.063379502819689293e+00 1.038730702612681522e+00 1.287059611240999768e+00 1.112449096277450700e+00 1.016068411792756976e+00 1.260623368464845129e+00 1.099272520844755352e+00 1.243999175748952801e+00 1.365591965417225051e+00 1.370127879927006020e+00 1.166403733348286398e+00 1.459499488319364158e+00 1.404085605528613723e+00 1.339066102357409971e+00
nan nan 3.963363466372850086e-01 4.948609527106787587e-01 6.168894641802450396e-01 7.657500369349138358e-01 9.534102692593561246e-01 7.707287228466040974e-01 8.220589500809395433e-01 1.026778318655145128e+00 8.518618741220894686e-01 8.328667985199306179e-01 1.036380454720859490e+00 8.896088007009667065e-01 8.995202010819721705e-01 1.012462858671636212e+00 1.256340469884182465e+00 1.549794205758198373e+00 1.703009235902064766e+00 1.428432074235320037e+00 1.423746376146417525e+00 1.280252687080927654e+00 1.205865701113302713e+00 1.351833018660657082e+00
nan nan nan 4.034898885189973639e-01 4.952827012782338167e-01 6.191329258301833116e-01 7.742470264576809535e-01 7.397546762400598608e-01 8.346459369540580875e-01 1.043090030351295994e+00 8.539104151714768109e-01 8.513715737222186108e-01 1.061950206608970770e+00 8.601995136197581049e-01 9.900020314000675947e-01 1.078856754816277519e+00 1.262829800320751428e+00 1.573588617484541263e+00 1.599890840867312480e+00 1.285401779973006420e+00 1.362129473914791777e+00 1.291127205149955159e+00 1.178999998017219220e+00 1.462595205031075984e+00
nan nan nan nan 4.682199967438304133e-01 5.859699633639064986e-01 7.319915576508345678e-01 9.060392626218413126e-01 9.749884519199117916e-01 1.218076161645998745e+00 9.907282068905621797e-01 8.958201762393521728e-01 9.064070805485012761e-01 8.992194359148023564e-01 1.122149040792606467e+00 9.539985201088531097e-01 1.013079515977116429e+00 1.264987067034822665e+00 1.580014428741632226e+00 1.362057297664343469e+00 1.091538217409428579e+00 1.355908075170774829e+00 1.464641344291141678e+00 1.828319182087240868e+00
nan nan nan nan nan 4.846461452128375536e-01 6.064889310885218654e-01 7.587886571355589860e-01 7.924841338213090003e-01 9.899843353650120692e-01 1.237260859409161196e+00 1.118376225896569043e+00 1.130325106831504556e+00 9.901362953408278100e-01 9.019076891701313103e-01 1.017417927426818025e+00 8.974230641303092559e-01 1.094926659599943175e+00 1.270855350726109112e+00 1.586735077755100143e+00 1.345342884878984346e+00 1.676093341540505932e+00 1.825293556302748588e+00 2.229219525835229199e+00
nan nan nan nan nan nan 4.850243552931107205e-01 6.063317877973281034e-01 6.347844518109516665e-01 7.928380618515155076e-01 9.907270144850907068e-01 1.238023782208212964e+00 1.410255056758666914e+00 1.233147707602965326e+00 9.948694335062681082e-01 8.148378858251744683e-01 9.418543295359284029e-01 1.175114840202178712e+00 1.018278942582758084e+00 1.271661984639393506e+00 1.078796590387259613e+00 1.344737947051694249e+00 1.586976077825133835e+00 1.884384626007970187e+00
nan nan nan nan nan nan nan 5.770183793683608675e-01 7.200987554607970464e-01 8.984304963289645451e-01 7.943771728855540948e-01 9.928851207694865399e-01 1.130613046065170657e+00 9.877021176939045910e-01 9.740047864980659886e-01 1.008486228775692606e+00 9.591486881079754889e-01 1.196820741100390606e+00 1.038404964274652009e+00 1.296905609722784902e+00 1.346684476140056486e+00 1.588802881969719305e+00 1.272464327671070539e+00 1.518025616136008171e+00
nan nan nan nan nan nan nan nan 5.767053005962735623e-01 7.188484457302332098e-01 7.850098515731339655e-01 9.757428195327743081e-01 1.219660694458598815e+00 1.029494173055550466e+00 1.209630120513711660e+00 1.258555867991392407e+00 1.197419222962601282e+00 9.643856829955098631e-01 1.153967755657544281e+00 1.263919593278558740e+00 1.578975616589938902e+00 1.278003577861556384e+00 1.023447172590836729e+00 1.220321873851340388e+00
nan nan nan nan nan nan nan nan nan 6.434688318898350579e-01 8.044412154025645245e-01 1.005972684409191409e+00 1.015950381504845623e+00 1.269567900976541708e+00 1.026482919224891877e+00 1.281887783641389333e+00 1.029787733225961954e+00 9.045788536128754886e-01 1.000181293917966840e+00 1.247884280074915253e+00 1.264195307869287799e+00 1.579341845829722590e+00 1.277845701165244208e+00 1.523223465823686951e+00
