4.604811147742323696e-01 4.830474141380028952e-01 4.943720576452773630e-01 4.709286485595564065e-01 5.157749899383595737e-01 6.403383342667990918e-01 8.022969311191080477e-01 9.999486532425271301e-01 1.247093126715735689e+00 1.000177311453838591e+00 1.001654204734796050e+00 1.248182768339085147e+00 1.001918204986143479e+00 1.001013621291304556e+00 1.046410395997523946e+00 9.948533781429867995e-01 1.000023326646793276e+00 1.000000046524002872e+00 9.999999999633321091e-01 9.999999999698440112e-01 9.999999999941892037e-01 9.999999999996728173e-01 1.000000000000883738e+00 1.000000000001793676e+00
nan 5.395216584577350316e-01 5.466823541215276583e-01 5.175937943271501362e-01 5.977855155230425988e-01 6.599066776543639490e-01 8.040622047599931266e-01 8.001723348430164195e-01 1.001418943568942677e+00 1.247752916698555037e+00 9.996787728451393962e-01 1.002788611942655450e+00 1.244794111787981272e+00 9.969252036899635128e-01 9.948555632650538660e-01 1.243959865972165790e+00 9.949014393115437338e-01 1.001130161367289162e+00 1.000000318287431966e+00 9.999999999852929866e-01 9.999999999999992228e-01 1.000000000001406875e+00 1.000000000004489742e+00 1.000000000002444711e+00
nan nan 5.366435014910885259e-01 5.711234447333514153e-01 6.435125992081788260e-01 8.062367133671738406e-01 1.007175927558408901e+00 8.038339033292759561e-01 8.408857154600845041e-01 1.043291101321143000e+00 9.864968420589926845e-01 8.365163360564779049e-01 9.972326613940095674e-01 8.180763935563805100e-01 8.797691979745730917e-01 9.960516809584886166e-01 1.004211722026600473e+00 1.243600029177223565e+00 1.000190385219053457e+00 1.000000000075401463e+00 1.028604888845586984e+00 1.000000100831454741e+00 1.000000000005794032e+00 1.000000002749968697e+00
nan nan nan 5.118961782637848623e-01 5.206445759959360542e-01 6.436941982167608822e-01 8.052809835914206404e-01 7.904395657139825504e-01 8.582100744585624552e-01 1.050016122330264867e+00 1.188756930110034471e+00 1.016586835037563752e+00 1.112248995012922848e+00 8.887891155637116514e-01 9.183639212206807789e-01 1.000216092434053738e+00 1.246914686984307963e+00 1.000179295206594876e+00 1.247713679141410292e+00 1.000330589639434553e+00 1.246479118920861939e+00 1.000165204678614028e+00 9.999999937139282258e-01 9.955393303630940549e-01
nan nan nan nan 5.116938179918281149e-01 6.323582604929470774e-01 7.896182755193660308e-01 9.865071365664107583e-01 9.987621548959954021e-01 1.247627816548899649e+00 9.975094657148643185e-01 1.010872524049343468e+00 1.212980503781539987e+00 1.004235943054895053e+00 1.145697066807967790e+00 9.938702709767742727e-01 1.000090490420036726e+00 1.248058673634845572e+00 1.000017932411884303e+00 1.247825467940077981e+00 1.000286825739108654e+00 1.246989264728395330e+00 1.000250299246298269e+00 1.243585870276057381e+00
nan nan nan nan nan 5.267236887938840928e-01 6.391148365856545999e-01 7.898917192914004515e-01 8.007782870008467446e-01 9.998744228162298464e-01 1.249639447853825303e+00 1.000001523308251095e+00 1.210531262386086659e+00 9.946882393844652670e-01 9.167747489371446123e-01 1.052552501923751826e+00 9.020073214336589151e-01 1.000016698141750204e+00 1.250477294279402685e+00 1.000018308226437558e+00 1.248591273350332376e+00 1.000465485608347027e+00 1.247072351472851448e+00 1.000236046503860443e+00
nan nan nan nan nan nan 5.325543552737334041e-01 6.309232088507282787e-01 6.544300443185632199e-01 8.001178211662606232e-01 1.000001494651735712e+00 1.251978263915030976e+00 1.000000599502918863e+00 1.240094181208167612e+00 9.932139841523753843e-01 9.698322477581881040e-01 9.442688763506120742e-01 1.178381864710482674e+00 1.000017035221636430e+00 1.248755265090041533e+00 1.000232476792239034e+00 1.248317021740464217e+00 1.000117014285000216e+00 1.247844666700559824e+00
nan nan nan nan nan nan nan 5.997925548776493754e-01 7.514870938237981912e-01 9.389017749692866177e-01 8.011996284150130210e-01 1.000000601402914580e+00 1.253346470986210992e+00 1.012403453558255784e+00 1.040471874056876356e+00 9.811325075165792109e-01 9.635964729673213158e-01 1.201757611508961432e+00 1.033645022838864946e+00 1.000028176223883847e+00 1.248950753906424627e+00 1.000127576650302608e+00 1.249013399819911996e+00 1.000105752318404040e+00
nan nan nan nan nan nan nan nan 6.305065783539524071e-01 7.887060038495888881e-01 9.878310402088307240e-01 9.795910613544315249e-01 1.226759501214860215e+00 1.077491332211702346e+00 1.258225786329528084e+00 1.217595708810847555e+00 1.069022264820504997e+00 9.622648055522448063e-01 1.003743417840046170e+00 1.252782201985011223e+00 1.000029900311528497e+00 1.249136187483637972e+00 1.000035191296261949e+00 1.248593209539762050e+00
nan nan nan nan nan nan nan nan nan 6.611128012779629026e-01 8.277311608411924704e-01 1.035026782216075691e+00 1.020204741499666667e+00 1.279266847822335240e+00 1.021721258910841090e+00 1.273431498261193173e+00 1.041536195507217322e+00 9.008690415655581374e-01 9.341667541287000942e-01 1.000121406444174799e+00 1.249242094896972244e+00 1.000038859452870632e+00 1.250026967490655228e+00 1.000018330040396641e+00
nan nan nan nan nan nan nan nan nan nan 6.612330130786819860e-01 8.260824427675760306e-01 9.933027277703488922e-01 1.241723806442628142e+00 1.271521922096240598e+00 1.156950508439536840e+00 1.060361308492942634e+00 1.117632877346987019e+00 9.459942874396088941e-01 1.179722659685651376e+00 1.000045026719564412e+00 1.249585502295025741e+00 1.000001994280622419e+00 1.250168849553721095e+00
nan nan nan nan nan nan nan nan nan nan nan 6.605379033655222054e-01 8.072019089053096286e-01 1.007912713303373842e+00 1.249570807253679749e+00 9.992974292962722993e-01 1.246533004137193146e+00 1.020517947790942515e+00 1.172854427348790640e+00 9.563008032084866494e-01 1.140409915925807649e+00 1.000001992990675159e+00 1.251820194037332357e+00 1.000001808754002131e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.450841274203104048e-01 8.054817286992189684e-01 1.000281558533421933e+00 1.253568478184300616e+00 1.000206406645936408e+00 1.252097929370884266e+00 1.202091178968740959e+00 9.795752388744968231e-01 1.033907117404042619e+00 1.180632758362055945e+00 1.000001843141196112e+00 1.251030671717249021e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.435851718493504903e-01 7.992502379732201456e-01 1.000081465600872743e+00 1.249637239426244495e+00 1.003378866830938243e+00 1.239854383182740882e+00 1.100357873378814411e+00 8.896986500961244770e-01 1.000198404010470554e+00 1.247567478375162242e+00 1.000007542303832597e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.405149234303452177e-01 7.999911829548788100e-01 9.999826838660782480e-01 1.248948720813634505e+00 1.000220061620297862e+00 1.042315763520332617e+00 1.089348179329245880e+00 8.903986851397401869e-01 1.000201419748357967e+00 1.248326429509615476e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.387461422380317222e-01 7.986847155328565817e-01 1.000098800685838896e+00 1.252916626419102286e+00 9.996356844986137302e-01 1.128873962294358435e+00 9.214369024665195473e-01 8.926180337528989428e-01 1.000149830724189393e+00
