2.111779319945964462e-01 2.636391940942800494e-01 3.292231706024696392e-01 4.112146377450024426e-01 5.133624432054623155e-01 6.409812102556952107e-01 8.002429568286321127e-01 9.988336657089539328e-01 1.245749903651501178e+00 1.002731466414263917e+00 1.001511000030449239e+00 1.249379563834360773e+00 1.004585225488992872e+00 1.186049335810404948e+00 1.053624458570100675e+00 9.956804278729164404e-01 1.000223071309940703e+00 1.056594938173142761e+00 9.999948128694436944e-01 1.000000013749396288e+00 1.000000015366754091e+00 1.000000022404962330e+00 1.000000016535218084e+00 1.000000014337699472e+00
nan 2.699548535072501254e-01 3.369921285894289520e-01 4.181071359434095358e-01 5.227091837391172335e-01 6.435039889370671728e-01 8.033426729392679766e-01 8.003244546411402149e-01 9.999811027601367419e-01 1.247789762939669256e+00 1.021259185585168261e+00 1.034417899300555721e+00 1.241673416411132713e+00 9.968903191390282581e-01 9.954952829578535001e-01 1.242105763960209330e+00 1.076322854861884615e+00 1.150550659431484490e+00 1.056597171055448481e+00 9.999979375158386530e-01 1.000000977030372606e+00 1.000000021800188321e+00 1.000000021585745191e+00 1.000000013410858646e+00
nan nan 4.116817504501232294e-01 5.151887632451804810e-01 6.436833860450780209e-01 8.030036767173381884e-01 1.002458595006676667e+00 8.026359583298116052e-01 8.318052458285579709e-01 1.038824011903143330e+00 8.496910409788368534e-01 8.292515417817721834e-01 9.969367300740533677e-01 7.985665390306361244e-01 7.980211200504910840e-01 9.954691668350424960e-01 1.242111046535997243e+00 1.250098537115037267e+00 1.001932715230064108e+00 1.013108860983425341e+00 1.092648213849083838e+00 1.000002170614436192e+00 1.000000015471687487e+00 1.000001836997108207e+00
nan nan nan 4.119129306547647529e-01 5.148126306328332236e-01 6.433918384332072415e-01 8.032781463410020306e-01 7.878747756613652120e-01 8.427102113126169192e-01 1.053118968697623004e+00 8.627248092980061012e-01 9.069182455912220275e-01 1.110623894297158465e+00 8.899972675501183206e-01 9.174717109153259775e-01 1.002445007777658770e+00 1.243897650832603841e+00 1.002415140873183397e+00 1.249619471283633487e+00 1.239010912364578942e+00 1.251851370154241749e+00 1.013162371235993842e+00 1.000001834442030280e+00 9.970869284917568409e-01
nan nan nan nan 5.041980266299345148e-01 6.301823011163786292e-01 7.876561010057282486e-01 9.841659303964397365e-01 9.955402366086917310e-01 1.243699127345784916e+00 9.989520708220541723e-01 9.050452761219626163e-01 1.129181158353859349e+00 9.246445963662349721e-01 1.144031211055785313e+00 9.184421390062363910e-01 1.001527509831024343e+00 1.245885187012154116e+00 1.001143659599903923e+00 1.249606917046122145e+00 1.003059443875569556e+00 1.251981080095333265e+00 1.010602113181667150e+00 1.241647468114789543e+00
nan nan nan nan nan 5.043888899416929528e-01 6.307889879595488525e-01 7.878864621576088245e-01 7.989648884152978914e-01 9.981083177285084984e-01 1.247389502233486436e+00 1.002369443279040429e+00 1.206131154042342057e+00 9.927960985328466714e-01 9.170763274127361475e-01 1.032361719012729218e+00 8.285388214337888746e-01 1.000831755201966988e+00 1.249403793321534728e+00 1.001096856906301014e+00 1.250066702366426252e+00 1.560956319665590009e+00 1.250381279883630903e+00 1.003131154618301935e+00
nan nan nan nan nan nan 5.046566951789305255e-01 6.302660542216308448e-01 6.404204280942688010e-01 8.001136873585456000e-01 9.999706650275782538e-01 1.249437984831085924e+00 1.006030590258033541e+00 1.239153459836134896e+00 9.932780155528829757e-01 8.793465831208845396e-01 9.434796352540127939e-01 1.177488988797013914e+00 1.000851533480886069e+00 1.250053762448854133e+00 1.005873771256408311e+00 1.250553163646414223e+00 1.003089264607397446e+00 1.249736283923503333e+00
nan nan nan nan nan nan nan 5.992288348540849574e-01 7.488522382725858462e-01 9.357746429952796818e-01 8.006634859250384428e-01 1.000724423315764611e+00 1.247719611489637170e+00 9.997418147243478659e-01 1.022878583300296018e+00 1.003566917066858633e+00 9.628935496890579371e-01 1.200525139479603265e+00 9.624498695027502437e-01 1.005954640430414937e+00 1.254308293633437099e+00 1.005124468572644592e+00 1.249421078797402274e+00 1.003216066886679858e+00
nan nan nan nan nan nan nan nan 6.306941684854511232e-01 7.883396794456570822e-01 9.853946061487149910e-01 9.802104898562019608e-01 1.225217660186609603e+00 1.081948787253275590e+00 1.275626171339566461e+00 1.252428669109665993e+00 1.016791407996015195e+00 9.622904330570342113e-01 1.110823470449318506e+00 1.250156059968305478e+00 1.009224950922091857e+00 1.250276246781099498e+00 1.001055297617170492e+00 1.249463108690371804e+00
nan nan nan nan nan nan nan nan nan 6.609544035807922713e-01 8.258822329443872290e-01 1.031494128947169298e+00 1.019474991822650889e+00 1.273774788177903794e+00 1.022420434094150732e+00 1.275557379272481029e+00 1.021501666585407087e+00 8.952123838392475053e-01 1.110634125862563604e+00 1.001821028389409562e+00 1.250203049802493638e+00 1.001492227131961510e+00 1.249980172935188261e+00 1.001055037209561238e+00
