2.070694678029029179e-01 2.584612464136547549e-01 3.228218506880516925e-01 4.032915023625039952e-01 5.037459997870022965e-01 6.291737925054393665e-01 7.855746035788157000e-01 9.805902714249133956e-01 1.223964704924801250e+00 9.874736783354102210e-01 8.527850919371523508e-01 1.060832925972247320e+00 1.316815247889891349e+00 1.073888186618008778e+00 1.194898017113569022e+00 1.243222009546394169e+00 1.221317259983901060e+00 1.525989223193504163e+00 1.669613577157144757e+00 1.852859269404877107e+00 2.003206110412153240e+00 2.117966727438064467e+00 2.250729278340718231e+00 2.233060687189906801e+00
nan 2.388952667829967735e-01 2.983157760545483983e-01 3.727120616834470601e-01 4.656646027542178379e-01 5.816135951838196094e-01 7.250188287273283683e-01 7.851909672068410062e-01 9.809715935390833641e-01 1.224518052091831954e+00 1.061628249323203210e+00 1.031367067557697137e+00 1.279979484387833821e+00 1.101037600149003648e+00 1.011918631811373093e+00 1.251419794220522963e+00 1.152188758239822697e+00 1.377040066355479819e+00 1.718833425412827243e+00 1.685549998301711039e+00 1.941022925950331324e+00 2.035921383865113121e+00 2.100997562563851062e+00 2.274798960439168294e+00
nan nan 3.722757313906571719e-01 4.649812176664421814e-01 5.806588453531166261e-01 7.247521656639327459e-01 9.052839927321328917e-01 7.246506970960856497e-01 7.993676767881064960e-01 9.982742482685361685e-01 8.505880348612050446e-01 8.281042203176255390e-01 1.029251409506201753e+00 8.894415048088560871e-01 8.209166196419092065e-01 1.017160336631142137e+00 1.265652029900339315e+00 1.532133440167221750e+00 1.836823253967827529e+00 1.471642309490993394e+00 1.664956416398226224e+00 1.815668355461988792e+00 1.919159292391872551e+00 1.822319317984948395e+00
nan nan nan 3.724585465282944652e-01 4.652789454061750929e-01 5.812405160079395783e-01 7.252962262367795843e-01 6.594061695245821975e-01 8.191845264580207564e-01 1.023621288133348628e+00 8.205193544135828132e-01 8.356599005942993985e-01 1.041954923051580550e+00 8.366556848524523415e-01 8.872115154799472547e-01 1.028641598038087412e+00 1.283026397484839265e+00 1.601193221684985790e+00 1.998969631655757695e+00 1.836481110905569203e+00 1.924008654000512131e+00 1.544706004917667297e+00 1.649907805595020260e+00 1.889296776067324934e+00
nan nan nan nan 4.223304494376224349e-01 5.277725506561542490e-01 6.593432017158321612e-01 8.233122426187217124e-01 9.294187024823327148e-01 1.160922425998251573e+00 9.766237359163733034e-01 8.729656126386523551e-01 8.982444460247979157e-01 8.894551277555354796e-01 1.102848477107971625e+00 8.891704330925186417e-01 1.028865928678825981e+00 1.284115664679058799e+00 1.603815293167227374e+00 2.002675534570045546e+00 1.792861113315524335e+00 1.927640282877529643e+00 2.018995685929847017e+00 1.960914597043167173e+00
nan nan nan nan nan 4.649939916581883326e-01 5.811748922379654791e-01 7.258528103220002192e-01 7.820096398796513304e-01 9.766926847105573684e-01 1.220765076710979002e+00 1.089602545924783783e+00 1.117833570319347825e+00 9.770878510693684627e-01 8.848629377640172544e-01 1.088496541818411156e+00 8.773624684880420022e-01 1.047024685945529665e+00 1.306615778383311888e+00 1.631677768973986087e+00 1.435757619456849099e+00 1.793310765058194978e+00 2.076184439420394767e+00 2.433563036173562733e+00
nan nan nan nan nan nan 4.649850122043247547e-01 5.811020648401573618e-01 6.263086575795383526e-01 7.821709679493508149e-01 9.772117728548069815e-01 1.220843942743230937e+00 1.393630536607802117e+00 1.216756144378830395e+00 9.785275228573727668e-01 8.750550443038790371e-01 9.269708580289824917e-01 1.155670364002367556e+00 1.050974038013388512e+00 1.312410663977648717e+00 1.150044967564559428e+00 1.436178828321816425e+00 1.665644177255400482e+00 2.072100586126748745e+00
nan nan nan nan nan nan nan 5.565601696328307257e-01 6.955274658115232489e-01 8.691484506925412079e-01 7.831685128157922504e-01 9.787415575837287163e-01 1.117539931309788681e+00 9.747000140116063305e-01 8.220023518382640892e-01 1.023496237960594968e+00 9.576176423360241996e-01 1.193072217133517299e+00 1.055785367120100737e+00 1.318536485448466244e+00 1.436318237143002552e+00 1.663224746093185935e+00 1.332310023896564832e+00 1.661598765682107626e+00
nan nan nan nan nan nan nan nan 5.566974291005802877e-01 6.956832187781717414e-01 7.732971298883338784e-01 9.657564859785915390e-01 1.207105619682590003e+00 1.006125304452396119e+00 1.023897809006017567e+00 1.277138919187473576e+00 1.190344663287284277e+00 1.002731308616150230e+00 1.251238356705295374e+00 1.561090968139815072e+00 1.608594689404533984e+00 1.331384155730664709e+00 1.066186635355262258e+00 1.330298832579127399e+00
nan nan nan nan nan nan nan nan nan 6.257358278950889696e-01 7.819443707099685836e-01 9.770519910124167984e-01 1.004712137888677859e+00 1.255405578470511152e+00 1.030325082134069259e+00 1.286658238871086990e+00 1.038539994788685750e+00 9.423215925830560336e-01 1.008430153612665414e+00 1.257217967911945955e+00 1.287492418327534693e+00 1.608470940984363828e+00 1.331151411783304983e+00 1.660602697671871741e+00
