2.116916727629151174e-01 2.638032970215423711e-01 3.294073712096304840e-01 4.117023604878692344e-01 5.141611986070092621e-01 6.417701309659010755e-01 8.009128351087319020e-01 9.996651601110614349e-01 1.247077042998277374e+00 1.000700089243577118e+00 1.000551550568965720e+00 1.250662227288743988e+00 1.002317518524970197e+00 9.513789816144359035e-01 1.070477735211594617e+00 9.949854744867115963e-01 1.000205250307562910e+00 1.001104204809869724e+00 1.000000087951659289e+00 1.000000005967446093e+00 1.000000005766134681e+00 1.000000006555504140e+00 1.000000007086247145e+00 1.000000006519895290e+00
nan 2.710574587626360943e-01 3.383385390975620632e-01 4.225959025059217167e-01 5.280238390956882855e-01 6.443557284048725409e-01 8.043818210280203607e-01 8.006799359349962009e-01 1.000856810491944415e+00 1.247739527876823296e+00 1.001093188800351363e+00 1.034889234544518199e+00 1.244357995334640865e+00 9.972254880685244016e-01 9.949836204296594877e-01 1.243504923893297143e+00 9.950341784706880910e-01 1.143036291150265171e+00 1.001106429880100901e+00 1.000000037764746441e+00 1.000000005589002594e+00 1.000000006270095554e+00 1.000000006867638014e+00 1.000000005958713523e+00
nan nan 4.121416457154128965e-01 5.149437782657210194e-01 6.442985055223889868e-01 8.045253432176110442e-01 1.005335949443495025e+00 8.045571736616424774e-01 8.335438204435560161e-01 1.040836669427529060e+00 8.459285280711669186e-01 8.292397008226125577e-01 9.974419707661738022e-01 8.021493584093059015e-01 7.971497965096528970e-01 9.960885876824842056e-01 1.240907259578830413e+00 1.251323912871987964e+00 1.000967848541933325e+00 1.000042526068923188e+00 1.034170579739166485e+00 1.000001143031022721e+00 1.000000004696595557e+00 1.000000007182634043e+00
nan nan nan 4.123099209508390706e-01 5.145409256728828984e-01 6.438965666831332202e-01 8.048004397507310115e-01 7.892186060845022277e-01 8.432244739495818875e-01 1.054121672419744637e+00 9.792539051829759478e-01 9.050649147584445275e-01 1.111692732452784771e+00 8.893334701340466220e-01 9.180975660765858803e-01 9.999871141314494727e-01 1.246557889344164227e+00 1.001312150593529182e+00 1.248323711867751040e+00 1.001652311635520931e+00 1.247911310552122899e+00 1.001100140665823979e+00 9.999999962605908843e-01 9.958297172640712125e-01
nan nan nan nan 5.060587878132171147e-01 6.321131239281355674e-01 7.887882542413059417e-01 9.859793563915127956e-01 9.982228473023774251e-01 1.247088169755042664e+00 9.987207690723139963e-01 9.079824560523303001e-01 1.132378660538427617e+00 9.241075722630830436e-01 1.145394004293662782e+00 9.241957447415346527e-01 1.000281024901143123e+00 1.247730667474664212e+00 1.000178754061007425e+00 1.248539325681473411e+00 1.000972773785505421e+00 1.247963739464890587e+00 1.001019806013374147e+00 1.243229506230850046e+00
nan nan nan nan nan 5.060951351400376774e-01 6.314718010202776677e-01 7.886489481359321152e-01 8.001995015821669055e-01 9.992930832111573958e-01 1.248502440090724086e+00 1.000654998091831782e+00 1.216090628657326977e+00 9.920475474331126309e-01 9.169651166248223850e-01 1.027298821057526013e+00 8.556988116774516540e-01 1.000151283531998114e+00 1.249998820378572351e+00 1.000187418397060490e+00 1.248837776977936187e+00 1.001587610065315381e+00 1.247647969087845699e+00 1.000819787085343027e+00
nan nan nan nan nan nan 5.044811330636754798e-01 6.307941092933618821e-01 6.408088702639550549e-01 8.002053073688623064e-01 1.000382531114553331e+00 1.250750729362756886e+00 1.002051730234582827e+00 1.239982469987103819e+00 9.933603320009217752e-01 8.785565520757508962e-01 9.441754794286844055e-01 1.178196620020540042e+00 1.000157900088736618e+00 1.249378084441342018e+00 1.001010965988204493e+00 1.248722488348781745e+00 1.000470257111992556e+00 1.248038783568641730e+00
nan nan nan nan nan nan nan 6.000666826174146928e-01 7.503815054917580829e-01 9.380081729752577369e-01 8.009477085793738071e-01 1.001327327272433454e+00 1.250129592963441727e+00 1.001963133508450898e+00 1.025495234067584249e+00 1.002855268885975093e+00 9.632117885563608040e-01 1.201436116640840712e+00 9.616938413522378992e-01 1.001466485048597921e+00 1.249414645134964363e+00 1.000573208524641267e+00 1.248957354803514885e+00 1.000469923747139056e+00
nan nan nan nan nan nan nan nan 6.310704719128604756e-01 7.887785644561181586e-01 9.867178813521534364e-01 9.805033135737210026e-01 1.225849162000613557e+00 1.046291465056575998e+00 1.275287677681598897e+00 1.251232627918177354e+00 1.054765246622682895e+00 9.623999546920248838e-01 1.005321424372649375e+00 1.250950127412199464e+00 1.001004143545919156e+00 1.249473552246806562e+00 1.000205081470832091e+00 1.248698850176450215e+00
nan nan nan nan nan nan nan nan nan 6.614238171711795955e-01 8.267762002159469992e-01 1.033398861522182965e+00 1.020137072764539354e+00 1.274423267625080403e+00 1.021932202284910662e+00 1.276095850198545101e+00 1.038139624204968747e+00 8.943999670077428243e-01 1.116030852001478113e+00 1.000598491079402574e+00 1.249477657319553181e+00 1.000246705832890104e+00 1.249833187571945725e+00 1.000207311913870356e+00
