2.087330760248268247e-01 2.608386319876910830e-01 3.258233934227156015e-01 4.070973447221492014e-01 5.086414771830577441e-01 6.354780871039827916e-01 7.937091080912178631e-01 9.909772039811336475e-01 1.237171936551057172e+00 9.935827558657471803e-01 8.686949313928192806e-01 1.082153773829805932e+00 1.345091240623399020e+00 1.079832664563031397e+00 1.174680695040248857e+00 1.345806859232946628e+00 1.348078442851146086e+00 1.500431903509021669e+00 1.552541376874028156e+00 1.599088751864699898e+00 1.326218291449651865e+00 1.383451563782691629e+00 1.393721952738397718e+00 1.730656840510035988e+00
nan 2.539754236355898920e-01 3.169440718960060410e-01 3.949975673227154038e-01 4.859554833132812002e-01 6.071590796671754164e-01 7.531001122033756934e-01 7.940386477528577069e-01 9.921679452531774190e-01 1.238732547267059392e+00 1.063528585384886149e+00 1.038196722251226500e+00 1.293336519306545362e+00 1.109102191643637436e+00 1.024320399297101947e+00 1.259051292226625485e+00 1.081440116896472237e+00 1.251204843932026467e+00 1.370323204015657215e+00 1.440238956166544515e+00 1.228340572009661180e+00 1.220088243281443052e+00 1.400627795987689161e+00 1.474568972908252729e+00
nan nan 3.883089433627483489e-01 4.849310365900060260e-01 6.064140059181163389e-01 7.578587590899265036e-01 9.404305370399382857e-01 7.527884818808626699e-01 8.189775204106209960e-01 1.023012412417394046e+00 8.516298571107928650e-01 8.317765261525865705e-01 1.037348144260534344e+00 8.894273817271919347e-01 8.216611881877197154e-01 1.009645979672544325e+00 1.259296728296800616e+00 1.559731613248194204e+00 1.705548941189809931e+00 1.368763691964363094e+00 1.440024896215538419e+00 1.465330104153672153e+00 1.258172860867741161e+00 1.398113441910961097e+00
nan nan nan 3.934318567810571876e-01 4.878962435510109108e-01 6.060384628910272520e-01 7.525464454610207854e-01 7.154806070814486718e-01 8.325680166767809309e-01 1.040443418542290832e+00 8.333316339198574285e-01 8.488033271679392699e-01 1.059674753128310609e+00 8.492425447500141500e-01 8.986244638690722430e-01 1.014246302619606688e+00 1.266058835298383478e+00 1.580237026408870094e+00 1.621926095266675194e+00 1.299433317526910603e+00 1.471311039743263827e+00 1.383628457611998375e+00 1.184983933522147037e+00 1.473862646800792042e+00
nan nan nan nan 4.606448597045732507e-01 5.753412307787858504e-01 7.182596324430156054e-01 8.929748921712862275e-01 9.686681345480975258e-01 1.210187102272862525e+00 9.880014797989412623e-01 8.928390064613916932e-01 9.059008115236503178e-01 8.991119514076769681e-01 1.121140820251355752e+00 8.984367820847963815e-01 1.015359835207009009e+00 1.267337372773676307e+00 1.582850481833244061e+00 1.472951463765972857e+00 1.179945581255589904e+00 1.472101973532735197e+00 1.475598624426559091e+00 1.828468699185239466e+00
nan nan nan nan nan 4.831393635197039904e-01 6.037599818778035532e-01 7.542931951139554281e-01 7.908455225812186518e-01 9.879300816575961042e-01 1.234609590045598893e+00 1.115002835111628787e+00 1.129386471537114467e+00 9.865186747477806550e-01 8.981459258970480031e-01 1.019968137554403853e+00 8.613860534528988699e-01 1.074058181994024697e+00 1.276617138474890112e+00 1.594280283411781518e+00 1.358412341815500302e+00 1.695324440768922969e+00 1.840778148173894735e+00 2.281474277270929107e+00
nan nan nan nan nan nan 4.831407297618820484e-01 6.037333166704622611e-01 6.333513552559478788e-01 7.910776780843046252e-01 9.883911801051171730e-01 1.234862712100115001e+00 1.409403232117853122e+00 1.231173368569618010e+00 9.866479559770430230e-01 8.185961493486563212e-01 9.399762096128431166e-01 1.173472212896159217e+00 1.022725274617344304e+00 1.277379958549142991e+00 1.088306555441915791e+00 1.358519532457893586e+00 1.598837301370694686e+00 1.996011053662079426e+00
nan nan nan nan nan nan nan 5.720377569337434798e-01 7.151019967302550961e-01 8.936579009014541386e-01 7.928725505629335979e-01 9.909419533851525630e-01 1.129081606352791756e+00 9.859070019951908792e-01 9.057238648696254169e-01 1.010502084522717947e+00 9.593129812451907101e-01 1.197262163852768957e+00 1.040862647327141399e+00 1.300206274693282094e+00 1.359086495359069335e+00 1.600185931217299462e+00 1.280914611260235425e+00 1.599038752791389850e+00
nan nan nan nan nan nan nan nan 5.720457544676399442e-01 7.151699526933462669e-01 7.800743360858840569e-01 9.744280060127689103e-01 1.218019825682791435e+00 1.015281751491845519e+00 1.128915480767041402e+00 1.261677181111405144e+00 1.197185872559064723e+00 9.599831435328546325e-01 1.197946536157478814e+00 1.267392084052404222e+00 1.583430578440041092e+00 1.285823949412778777e+00 1.029498889507530546e+00 1.284779170705400819e+00
nan nan nan nan nan nan nan nan nan 6.415055112253865710e-01 8.017010479289347069e-01 1.001816967842450001e+00 1.014608033477648608e+00 1.267845578835605114e+00 1.027101376369564889e+00 1.282314324341160994e+00 1.025965396168834864e+00 9.062716273660390565e-01 1.001229099748533358e+00 1.250042554183264265e+00 1.267444896687214495e+00 1.583517492074367983e+00 1.285701520344417759e+00 1.604143356700064249e+00
nan nan nan nan nan nan nan nan nan nan 6.417243135972298118e-01 8.018097300740775202e-01 9.745756044609715785e-01 1.217362803289130380e+00 1.283368882216201268e+00 1.236366222503287204e+00 9.930289100748405096e-01 1.131163115109328654e+00 9.450760576129119128e-01 1.179442295655779738e+00 1.014729062282574645e+00 1.267702224713326498e+00 1.583819262475638645e+00 1.321843095839651649e+00
nan nan nan nan nan nan nan nan nan nan nan 6.416511114552091444e-01 7.943468036476416527e-01 9.924649494544003359e-01 1.240067809013066125e+00 9.943613780727907914e-01 1.241677203584921063e+00 1.005832188734556709e+00 1.179908289406494060e+00 9.449396318159511976e-01 9.741553047312961899e-01 1.215487184364000051e+00 1.322085954424990106e+00 1.058461725568357270e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.363698753462111446e-01 7.952142473304545378e-01 9.936292503889244676e-01 1.241343358742232450e+00 1.005188873459393228e+00 1.255566417605977314e+00 1.132420966156931108e+00 9.074742787871498129e-01 7.803703718981617188e-01 9.731321898029378081e-01 1.215675088961021277e+00 1.322103967493358123e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366363739428674284e-01 7.954366071383115466e-01 9.937434386755418236e-01 1.241247345038039018e+00 1.005526263891578065e+00 1.254237668684590190e+00 1.100117484403801971e+00 8.812363444099849952e-01 1.011826792883372406e+00 1.263220569740278965e+00 1.578342089758107303e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.373710853566886270e-01 7.964566401062876944e-01 9.950915012236395407e-01 1.243045818603700781e+00 1.004605151874068625e+00 8.816872407467130079e-01 1.024549786061314194e+00 8.206873976165657281e-01 1.011717088467866787e+00 1.263293376244931654e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.375502777034219859e-01 7.966006312689560831e-01 9.951483249013873822e-01 1.236742643352465532e+00 9.904125732115888203e-01 1.077236625753233312e+00 8.634320217296226341e-01 8.202649972460968053e-01 1.011516706300122248e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.310047840897456739e-01 9.130311702184533695e-01 1.138886012630876188e+00 1.236359572730135525e+00 1.032273754390960363e+00 8.376875123107877519e-01 1.023002080212846554e+00 8.194965648641435729e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.312222033110350461e-01 9.132377659189215846e-01 1.000577575251935247e+00 8.282610266722177927e-01 1.008196811698879536e+00 1.258682092895523130e+00 1.008339089100272368e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.312450462790606176e-01 8.012334856736026412e-01 1.000473865714153643e+00 8.076438219648546246e-01 1.008260054734367195e+00 1.258691191832939094e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.414222282765383865e-01 8.012857689701758934e-01 1.000718790687468829e+00 9.935260203243559962e-01 1.240450951418818448e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.948973358383567556e-01 9.930583424458693242e-01 1.240714859451868879e+00 9.937503369829882027e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.949730555075785743e-01 9.930029698480083988e-01 1.230587267878755053e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.942454670740078937e-01 9.851493544603816543e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.883291873123016158e-01
