2.081493179671097815e-01 2.598920405434447245e-01 3.246222284201915054e-01 4.055258476062341133e-01 5.065474865592501930e-01 6.326720819480405877e-01 7.898643169160385336e-01 9.858820990451867550e-01 1.230619631569141781e+00 1.011515430708946450e+00 8.578402249555071579e-01 1.070331323813291657e+00 1.333816287706153236e+00 1.071890679697533155e+00 1.175551226004155847e+00 1.242128669511875394e+00 1.218475899334407142e+00 1.502911055038654631e+00 1.779747324572640288e+00 1.767996515264516955e+00 1.781514625748569891e+00 1.821405109510751519e+00 1.507888246775789032e+00 1.569757586227876534e+00
nan 2.437237705076175098e-01 3.043189140143144344e-01 3.801766080205232212e-01 4.748864210917721485e-01 5.931010499557006765e-01 7.397896858535218945e-01 7.895166273148707115e-01 9.864450509724297378e-01 1.231453356355012740e+00 1.062446980258086704e+00 1.035804955919922499e+00 1.289335548133065501e+00 1.120209711886018589e+00 1.027045795559796915e+00 1.271652580567954161e+00 1.021884929837767242e+00 1.273821499446186944e+00 1.493499724975469345e+00 1.741785413583744280e+00 1.861030329122935978e+00 1.882625732491999937e+00 1.776555471802834685e+00 1.461481268667188971e+00
nan nan 3.790185473129811244e-01 4.735751081318170241e-01 5.918452551785226001e-01 7.394919238931941807e-01 9.237976042174084190e-01 7.394481750083082838e-01 8.094006658507585383e-01 1.010939476248223556e+00 8.510848939790417456e-01 8.302794414972866077e-01 1.031766653719066174e+00 8.979176708587096600e-01 8.232559806606810637e-01 1.020658660753192226e+00 1.272113241159011476e+00 1.583299803758786428e+00 1.813719719974960842e+00 1.451521770892479690e+00 1.693810777584212612e+00 1.544773507702607684e+00 1.537320329678733000e+00 1.682550007300391393e+00
nan nan nan 3.791233865219675314e-01 4.736856202884526246e-01 5.920274995448623345e-01 7.396533736810820825e-01 6.815131476654935350e-01 8.260565002176855076e-01 1.032264561547820758e+00 8.269182851438171555e-01 8.424487180268630526e-01 1.051163411619648436e+00 8.425740699713591964e-01 8.917009770135871927e-01 1.021667587429245128e+00 1.274411197293413789e+00 1.589806298116546390e+00 1.984393727803736240e+00 1.810799612276939641e+00 1.792641611234394361e+00 1.437729115099707133e+00 1.613999339849706338e+00 1.663615736890702745e+00
nan nan nan nan 4.369765659180570028e-01 5.458732137268528239e-01 6.818622266815436150e-01 8.507568624096414345e-01 9.494454995885767135e-01 1.186059340375551052e+00 9.831923911966385932e-01 8.830173417822128057e-01 9.008248444005241273e-01 8.906303184938711981e-01 1.112691167601592923e+00 8.929450545861777888e-01 1.022263440778888199e+00 1.275794532981993967e+00 1.593362301190496932e+00 1.989594204936238953e+00 1.746021201195627537e+00 1.793518443006619112e+00 1.967020794473009815e+00 1.872356299071806340e+00
nan nan nan nan nan 4.741096871403255308e-01 5.924145779520867405e-01 7.402967055375345717e-01 7.864424445766046157e-01 9.824279829756031868e-01 1.227735191495798794e+00 1.102223572695128606e+00 1.123478771436963175e+00 9.813821261229399573e-01 8.912671795967025412e-01 1.101169554425970087e+00 8.820828953965976771e-01 1.047948402573744886e+00 1.293548134431428132e+00 1.615205463001954111e+00 1.399763377758580507e+00 1.746279086946814552e+00 1.869096192537050616e+00 2.325981384507860739e+00
nan nan nan nan nan nan 4.741068808252110189e-01 5.923719463691700104e-01 6.298175956941295395e-01 7.865555466813410890e-01 9.826983762634112773e-01 1.227825406876958070e+00 1.401543746295005555e+00 1.224324428578031032e+00 9.814565673680440971e-01 8.880916162033111183e-01 9.344325829406124884e-01 1.165779317387308112e+00 1.036450368302930247e+00 1.294387496271459881e+00 1.121653892553451382e+00 1.399826870775144005e+00 1.630370188495756434e+00 2.033558856378022028e+00
nan nan nan nan nan nan nan 5.639426343994554669e-01 7.049632980406829175e-01 8.812815912880936908e-01 7.881314476645137068e-01 9.849859015999847811e-01 1.123257337913066589e+00 9.807264730091248550e-01 8.185815560633987742e-01 1.018144840269312734e+00 9.583638258162930912e-01 1.195621114166581567e+00 1.048404768196631309e+00 1.309340939236863122e+00 1.400514901681667812e+00 1.631169175987828623e+00 1.306182397171110843e+00 1.630186788920229723e+00
nan nan nan nan nan nan nan nan 5.641271245491620290e-01 7.050379408177077645e-01 7.767630074388521821e-01 9.702295504487482569e-01 1.212737405861851414e+00 1.010923096345655470e+00 1.021990843847501829e+00 1.270587975786087398e+00 1.195249389426221498e+00 9.593257438336227905e-01 1.196617642575108054e+00 1.277530554493901516e+00 1.595834155774012331e+00 1.306664943064132167e+00 1.046080658879342540e+00 1.306077150175065871e+00
nan nan nan nan nan nan nan nan nan 6.336674621387657913e-01 7.918177883580667098e-01 9.895392907640806479e-01 1.009842519718155529e+00 1.261875292871070364e+00 1.028717532299590065e+00 1.284828290307228116e+00 1.055408414101493442e+00 9.363691451696053436e-01 1.005509414762715714e+00 1.254582703812847644e+00 1.277462522959762037e+00 1.595983356899906891e+00 1.306555839088608284e+00 1.630761838648072892e+00
