2.087590038085503918e-01 2.595391410203308213e-01 3.241174425020166838e-01 4.048619501421303335e-01 5.056813019972355994e-01 6.315509918989697935e-01 7.884127340030872011e-01 9.840404672699055721e-01 1.228307990623233703e+00 9.850645233148568325e-01 8.507147296795519731e-01 1.062735377869953535e+00 1.325270375665228872e+00 1.079115906220506904e+00 1.189834683366047141e+00 1.242098334205176791e+00 1.222951028084847902e+00 1.435002447069599896e+00 1.702370000239017411e+00 1.622923027992069223e+00 2.005470475857973778e+00 2.140870539751649648e+00 2.474631982744404990e+00 1.981563257983967485e+00
nan 2.422350490326398154e-01 3.024737618547693740e-01 3.778672742697718467e-01 4.720044675538855872e-01 5.894958028913009906e-01 7.351263329722500517e-01 7.880635668073111555e-01 9.845875244133314164e-01 1.228939258652299138e+00 1.062243174569298176e+00 1.035378476876206655e+00 1.287546337357025283e+00 1.112657894263161307e+00 1.018258757572774620e+00 1.269042100349377922e+00 1.023664821496014454e+00 1.274803839464822897e+00 1.529368213962193579e+00 1.734592785297374373e+00 1.664051045046659461e+00 2.073039093050055737e+00 2.086381895968456135e+00 1.885009021493587511e+00
nan nan 3.769021865417389039e-01 4.708501908550547510e-01 5.883247495798987758e-01 7.348528816327873914e-01 9.177893416143084737e-01 7.346776295675022661e-01 8.061323295003434142e-01 1.006853076702228567e+00 8.509780461297645759e-01 8.288469683896627638e-01 1.033364699724749869e+00 8.927046035548987790e-01 8.172649241140105270e-01 1.019207146041988477e+00 1.272411017521124066e+00 1.586753185225989071e+00 1.818025286759417991e+00 1.457455358083066699e+00 1.766774774191426367e+00 1.791715813911346711e+00 1.969485101650032988e+00 1.967476132794728994e+00
nan nan nan 3.770978532569567721e-01 4.710470382447632387e-01 5.886075013190027461e-01 7.351677989343535780e-01 6.713686333017571117e-01 8.238896741392193190e-01 1.029553483291784755e+00 8.247360274091269927e-01 8.397056314295118229e-01 1.047507784093001160e+00 8.395393858154164279e-01 8.888374044553851716e-01 1.024548452962603218e+00 1.277914579273136120e+00 1.594610437055778096e+00 1.990453779841119264e+00 1.818663630175264778e+00 1.855689416720833762e+00 1.487147694612928284e+00 1.617804125610364796e+00 1.933083201568635445e+00
nan nan nan nan 4.326732197144625980e-01 5.402095040978566187e-01 6.740681883764590987e-01 8.380286715465358194e-01 9.429753234537244788e-01 1.177963679055732182e+00 9.815426950419180452e-01 8.795068908239961347e-01 8.972005066909117810e-01 8.888466617479769960e-01 1.109502243470846583e+00 8.900245269247827329e-01 1.024630717599030572e+00 1.278803324065883817e+00 1.597137879317972242e+00 1.994292554145896457e+00 1.761706012179942160e+00 1.856404356477211692e+00 2.016606827485708742e+00 1.922770231895931659e+00
nan nan nan nan nan 4.713977719421756918e-01 5.888756316049635897e-01 7.357642396752727132e-01 7.849962269815001781e-01 9.806138441801478534e-01 1.225462545830991790e+00 1.097949189265372549e+00 1.120367153639689306e+00 9.795389526023799975e-01 8.883369651216260765e-01 1.091540546597296935e+00 8.754395760955432371e-01 1.061417498302354101e+00 1.299351245822282230e+00 1.622432273702372196e+00 1.410272228953508566e+00 1.762010905076535572e+00 2.044060187133838635e+00 2.397998303468444004e+00
nan nan nan nan nan nan 4.713872240927398094e-01 5.887797888489977316e-01 6.286764191066281926e-01 7.851065749450057973e-01 9.808772269404814059e-01 1.225553911388914230e+00 1.399117721856223628e+00 1.221917240487089718e+00 9.783038839948458021e-01 8.767643419737586319e-01 9.321963821045159415e-01 1.162824282506730977e+00 1.041092654514794713e+00 1.300191360915798455e+00 1.133721285849378813e+00 1.414970776294273147e+00 1.638323512884087840e+00 2.044166489616299209e+00
nan nan nan nan nan nan nan 5.617969624749773461e-01 7.022617319530327640e-01 8.774978509147116634e-01 7.865647930422438039e-01 9.830242358902226973e-01 1.120363353815175600e+00 9.782602183996899070e-01 8.210603563451687181e-01 1.020737161972375517e+00 9.580888169119053943e-01 1.196345571357231297e+00 1.050874352875875495e+00 1.312407555441454043e+00 1.415548068341715648e+00 1.638934560905974447e+00 1.312541895388995350e+00 1.637981598063936950e+00
nan nan nan nan nan nan nan nan 5.619084304268781027e-01 7.023743106069512132e-01 7.756606776014708382e-01 9.688374718206037572e-01 1.210992593427250519e+00 1.009304524215225207e+00 1.023760553300715692e+00 1.273759755428542029e+00 1.195821384365379547e+00 1.005069502811227089e+00 1.253665171301640680e+00 1.287158894743059445e+00 1.600293020793429388e+00 1.313230266802094537e+00 1.051677939122271255e+00 1.312465428131938783e+00
nan nan nan nan nan nan nan nan nan 6.311560261297214369e-01 7.886677425339411185e-01 9.855471916104948660e-01 1.008233354444882490e+00 1.259857309504611056e+00 1.029078289263850365e+00 1.285148052018039611e+00 1.030745065731655696e+00 9.382891504405937999e-01 1.006639482351662895e+00 1.255916033374746554e+00 1.280826399269337390e+00 1.600169461961538531e+00 1.313116587213017716e+00 1.638683389795417611e+00
