2.080779464445142724e-01 2.599518624526254706e-01 3.247342977255837093e-01 4.056622649635978073e-01 5.067063465326339111e-01 6.328755142137859613e-01 7.901269436839962745e-01 9.861940680378323831e-01 1.230946650733283132e+00 9.895566873577802403e-01 8.573729433001159306e-01 1.070963352954177328e+00 1.334807893203886486e+00 1.069983108775407921e+00 1.124185114144500730e+00 1.242128669219700221e+00 1.207501741878757695e+00 1.399239369923656273e+00 1.624430000704214283e+00 1.752747824453039449e+00 1.708000185976012553e+00 1.582469498849462308e+00 1.573445176589234329e+00 1.647281259331416781e+00
nan 2.440616636465279266e-01 3.048100339977258821e-01 3.807701391801477930e-01 4.755511616697191135e-01 5.938352123493734203e-01 7.398893861057557197e-01 7.897975061798473417e-01 9.867659634521116496e-01 1.231763063621712284e+00 1.062481030448933161e+00 1.036148465461762758e+00 1.291613633397095118e+00 1.120735846077246300e+00 1.022231615962499784e+00 1.271770054084832680e+00 1.021123921703252169e+00 1.274730931933177658e+00 1.510549086687326792e+00 1.624945823334578598e+00 1.665015494962530873e+00 1.591067166019982437e+00 1.460327362413019525e+00 1.486528938675765854e+00
nan nan 3.797214754744234755e-01 4.742004477434510479e-01 5.924780038943427973e-01 7.402354536134202467e-01 9.246281372404788756e-01 7.395575371206067894e-01 8.099872114038683124e-01 1.011634113229641141e+00 8.511446877035396819e-01 8.301645964569065450e-01 1.036115574145116014e+00 8.986835098069981820e-01 8.192579017240239070e-01 1.020309683670572731e+00 1.272286709663741355e+00 1.585335952362263878e+00 1.809321768332967206e+00 1.450423756471406200e+00 1.615618975152978365e+00 1.626300580313119415e+00 1.605172756662768929e+00 1.511380751700838410e+00
nan nan nan 3.803345301173398640e-01 4.748199053374589917e-01 5.929138469304026104e-01 7.399433276302757045e-01 6.828161331484351448e-01 8.264546264045852242e-01 1.032747700505788568e+00 8.276137126054291526e-01 8.428882665635754057e-01 1.051727638577247603e+00 8.422947354176760770e-01 8.926474301382952836e-01 1.021386004696839489e+00 1.273667675003254729e+00 1.588954163150428478e+00 1.983518176127614829e+00 1.810441150794513732e+00 1.792441560197212347e+00 1.436638064779179214e+00 1.575809539346417765e+00 1.623679241980158672e+00
nan nan nan nan 4.375043784420492576e-01 5.465556924735827105e-01 6.828917350454469792e-01 8.525639224587179266e-01 9.505780557642781181e-01 1.187442416537530132e+00 9.832834673150504523e-01 8.835846528944560907e-01 9.024385575542167581e-01 8.941257196826003506e-01 1.113432997495496402e+00 8.921772498177457100e-01 1.021917496432585892e+00 1.275280463129025321e+00 1.592705351626142463e+00 1.988786727370794427e+00 1.745199664763297243e+00 1.792894034186871544e+00 1.964897825809331700e+00 1.870833212317900784e+00
nan nan nan nan nan 4.744761825062050464e-01 5.929331418118123365e-01 7.410755515117101178e-01 7.867086732941607208e-01 9.827666969497049765e-01 1.228144690295863040e+00 1.102943972625090918e+00 1.124178069161008153e+00 9.816469647491311568e-01 8.924989213136459432e-01 1.101796851165938396e+00 8.816841383906867113e-01 1.061708918766774090e+00 1.292558782975143483e+00 1.613856196542012622e+00 1.398509851857951514e+00 1.745206799585966806e+00 1.870577946516102319e+00 2.333470112256651685e+00
nan nan nan nan nan nan 4.744486883315218728e-01 5.928949663073695975e-01 6.300321079334644248e-01 7.868173981190939026e-01 9.830613805311373410e-01 1.228224750947796817e+00 1.402035122025901082e+00 1.224726627948590885e+00 9.817297668790866405e-01 8.844099684781882020e-01 9.346866496792599621e-01 1.166115293335835634e+00 1.035649543617206181e+00 1.293360115829585766e+00 1.120176017036018656e+00 1.398519237358498923e+00 1.629187565157318218e+00 2.031388561443544738e+00
nan nan nan nan nan nan nan 5.642643535853607561e-01 7.055306786592080437e-01 8.819512791102200877e-01 7.884320185575474094e-01 9.853473327274192561e-01 1.123468057843180823e+00 9.809794171065847612e-01 8.373770880755838641e-01 1.017800623322490328e+00 9.582733706891012337e-01 1.195527846465998412e+00 1.047993368084283894e+00 1.308816422248641143e+00 1.398902279747069155e+00 1.630078445203882787e+00 1.305355080685753677e+00 1.628986063288191399e+00
nan nan nan nan nan nan nan nan 5.642633693678525963e-01 7.055139684046726201e-01 7.769898852325155536e-01 9.704939043845245417e-01 1.213062251869443386e+00 1.011630192296579356e+00 1.020704253681065765e+00 1.270189309781706744e+00 1.194963224562537896e+00 9.599369718833224985e-01 1.197443118963696929e+00 1.276902506894861844e+00 1.595113678715968764e+00 1.306589934122561303e+00 1.045388248512702845e+00 1.305191985538837418e+00
nan nan nan nan nan nan nan nan nan 6.342967054826121887e-01 7.925130892981416819e-01 9.902731706177004822e-01 1.010125752714780223e+00 1.262223076703550273e+00 1.028633304303157914e+00 1.284692730515307080e+00 1.054579575712307093e+00 9.358933908555407966e-01 1.005223903303742450e+00 1.254387936712153095e+00 1.276832904812893688e+00 1.595203544082147040e+00 1.306352698270558221e+00 1.629656008438767678e+00
nan nan nan nan nan nan nan nan nan nan 6.344206802061677086e-01 7.926910676969326497e-01 9.594039116582410154e-01 1.198164958621207532e+00 1.285098975306198543e+00 1.232304293483665880e+00 1.018602037931176874e+00 1.169636913856391125e+00 9.443615473269569849e-01 1.177989325061544079e+00 1.022312424069725445e+00 1.277099086080468737e+00 1.595578119327474287e+00 1.993080243418969388e+00
nan nan nan nan nan nan nan nan nan nan nan 6.344792907550483863e-01 7.906712877225067215e-01 9.878081416681231408e-01 1.234169308877555160e+00 1.000120413301484934e+00 1.248604635067302571e+00 1.008864607589762930e+00 1.178441065684368017e+00 9.440200796038001885e-01 9.796003737974444681e-01 1.223612418791985235e+00 1.528996233747302202e+00 1.910189046355899922e+00
