2.106341441846218965e-01 2.628689176869890565e-01 3.282932766161378302e-01 4.100633000871921618e-01 5.121512313238855141e-01 6.396176050246912270e-01 7.985230502445229694e-01 9.966471768030479295e-01 1.243929803041612381e+00 1.117057191984825337e+00 9.724948724337368899e-01 1.081156620701810400e+00 1.342567202944453530e+00 1.073505867339573872e+00 1.065225837099691653e+00 1.317589669941240604e+00 1.239147392220279809e+00 1.183702833197171511e+00 1.066640892568868182e+00 1.000103019717365260e+00 1.000165638863502071e+00 1.000175877806693148e+00 1.000182025679961395e+00 1.000147303317176384e+00
nan 2.618307981230204584e-01 3.275137930231383221e-01 4.095942922102046024e-01 5.122075252275851698e-01 6.369154468001091418e-01 7.948452375762814492e-01 7.988437727981251291e-01 9.981625375898263153e-01 1.246306520150583186e+00 1.062519288756761604e+00 1.040981830952183884e+00 1.230182871496152686e+00 9.894342561798127322e-01 9.969755311585738466e-01 1.242780600588270001e+00 1.002309150341488930e+00 1.198552723073419202e+00 1.103829730288922395e+00 1.000114340053137596e+00 1.056490466216938984e+00 1.059145583320574069e+00 1.000180052557776644e+00 1.000162055491219615e+00
nan nan 4.080872142719130791e-01 5.097379767649735660e-01 6.366020505539798924e-01 7.945158183423254306e-01 9.923232170803885088e-01 7.945022631596877494e-01 8.286534057031346157e-01 1.034987185762190620e+00 8.511636604083508972e-01 8.345423029486297439e-01 9.857374249833515956e-01 8.419990225507522075e-01 8.415650137076621240e-01 1.002302430987272341e+00 1.248832346309141084e+00 1.493502034955742630e+00 1.269772347022286585e+00 1.020089473800204427e+00 1.030127941182140461e+00 1.199286916265667635e+00 1.093560485550979511e+00 1.081050882106896704e+00
nan nan nan 4.083886026419337734e-01 5.101215705002181133e-01 6.372747929878687101e-01 7.947715997450869319e-01 7.842143607615698064e-01 8.406799984071881005e-01 1.050553507791362584e+00 8.483159608603086932e-01 8.751241644051893642e-01 1.075915914138195539e+00 9.124307959537271140e-01 9.549251595553646110e-01 1.054727816720012701e+00 1.254334629679955793e+00 1.513146743707513231e+00 1.267733838233969568e+00 1.268633555294596427e+00 1.284727234768336945e+00 1.302605430874951065e+00 1.127688307989012095e+00 1.267827941011434589e+00
nan nan nan nan 4.959024022417609645e-01 6.198869971300041692e-01 7.751215125937079842e-01 9.690296258357858905e-01 9.892491035366232088e-01 1.235847425621080742e+00 9.967503999148007443e-01 9.003105605729088134e-01 1.107469640957690515e+00 9.494697497552674337e-01 1.139782228790453100e+00 1.021342370131184119e+00 1.008516567219736260e+00 1.213227943270108966e+00 1.514799830271699399e+00 1.335256299910552613e+00 1.073174167928600209e+00 1.339364542558260762e+00 1.399949847742403275e+00 1.547442902498740835e+00
nan nan nan nan nan 5.017082562266100831e-01 6.268032542858942291e-01 7.832444121151337368e-01 7.972807661313333627e-01 9.960728405178210787e-01 1.244767901544202804e+00 1.124052692960584743e+00 1.128089831178150870e+00 9.925674130729634781e-01 9.134369710431254896e-01 9.141089269528922534e-01 8.726509356429851261e-01 1.007666778707432709e+00 1.253406998119686921e+00 1.564952156501380642e+00 1.270424778339203975e+00 1.579774941404706201e+00 1.745806960030447996e+00 1.471999971722456557e+00
nan nan nan nan nan nan 5.016812019811943690e-01 6.267153905155083971e-01 6.390181871915751044e-01 7.982871765681297527e-01 9.974780417271288391e-01 1.246190213527249124e+00 1.407056265404044826e+00 1.238518425430583658e+00 9.928066249464834181e-01 8.189248160094867446e-01 9.435876675923163814e-01 1.177450479560929963e+00 1.006503284898743189e+00 1.256946042627477222e+00 1.022275957475328401e+00 1.264638500579412739e+00 1.509757937265683303e+00 1.210346459615874171e+00
nan nan nan nan nan nan nan 5.952744748104982220e-01 7.440164193098987022e-01 9.299346089001300220e-01 7.993649795890916954e-01 9.990572126525435470e-01 1.127839989894333872e+00 9.921394331376663933e-01 1.022817827261477852e+00 1.004759249713116809e+00 1.013602707384917867e+00 1.190152139182258928e+00 9.817395283986981580e-01 1.059886511692447186e+00 1.273873995592745612e+00 1.562676716752513517e+00 1.251213246363931830e+00 1.504824766249203805e+00
nan nan nan nan nan nan nan nan 6.095580316080867478e-01 7.625818390337423258e-01 9.536791011337472090e-01 9.792147468592066195e-01 1.223950536714390136e+00 1.033712574004402640e+00 1.273509456928502814e+00 1.253916917550788490e+00 1.162023732884129856e+00 9.975773290689896600e-01 1.197939268333864327e+00 1.253602554754003950e+00 1.566120486867834671e+00 1.256952943955711444e+00 1.006537540777260542e+00 1.247349852853401053e+00
nan nan nan nan nan nan nan nan nan 6.564680677218780458e-01 8.202587055489031220e-01 1.024951702884607130e+00 1.018484786207314752e+00 1.272711783970340793e+00 1.023444797643996651e+00 1.277845895303311163e+00 1.024081050036571572e+00 9.058785414455915452e-01 9.637467697430842639e-01 1.005579718823426116e+00 1.254044232741529097e+00 1.566536740072131284e+00 1.256828246942656602e+00 1.059720713955329519e+00
nan nan nan nan nan nan nan nan nan nan 6.567173671009910452e-01 8.204427234528653967e-01 9.886876837630164117e-01 1.235103681451363400e+00 1.278732254668301760e+00 1.248000382000252539e+00 1.026509096223150674e+00 1.130811143067581792e+00 9.455065557254337394e-01 1.179886998345376359e+00 1.004069926198730922e+00 1.254382222884002474e+00 1.560256699692041504e+00 1.258025023478121174e+00
nan nan nan nan nan nan nan nan nan nan nan 6.567586698107567011e-01 7.990103030880636448e-01 9.983689962209582047e-01 1.247577087623243930e+00 1.000141798705989071e+00 1.248341512082679738e+00 1.003362936454873733e+00 1.179816142435431647e+00 9.452759924709305261e-01 1.014592702524685031e+00 1.070742192218206768e+00 1.258517962824994729e+00 1.007698115643088865e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.402822123028782952e-01 7.997889045691443100e-01 9.988061451490971576e-01 1.247787907226177495e+00 1.003202093091958957e+00 1.252784702239858827e+00 1.094262904907610245e+00 9.092497147212365016e-01 8.136245326445660231e-01 9.136864623845289968e-01 1.031424419194097108e+00 1.258515330985071845e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.403608263431647130e-01 7.995569036434350130e-01 9.988516067930334197e-01 1.247484812343472971e+00 1.027578125917905094e+00 1.247524196130465945e+00 1.057110253816758938e+00 8.817127710821232034e-01 1.004200057702356652e+00 1.252932933389207193e+00 1.565366037503713947e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399510123647710325e-01 7.995814831836230985e-01 9.988981451450832383e-01 1.247712621713076508e+00 9.996089212492308418e-01 8.801109905311458315e-01 9.838269067679851210e-01 8.424566256818498688e-01 1.003885061416349700e+00 1.253686868143666810e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399878858966056017e-01 7.995909828597110858e-01 9.989050982164381365e-01 1.246695482198741267e+00 9.985114516630152481e-01 1.211670752844975940e+00 9.704733780610935723e-01 8.631958412703043537e-01 1.004199283082817473e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.411630456493648600e-01 9.257421586230937249e-01 1.155648756443251379e+00 1.246649846931812355e+00 1.048083426874964363e+00 8.811322155619133456e-01 1.018739244974423919e+00 8.166596302668310825e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413789113241219253e-01 9.259153530742553206e-01 1.001714828812984681e+00 1.162973700053390402e+00 1.004492242792863088e+00 1.253881646628570934e+00 1.012150256385050184e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.413981377987360899e-01 8.020917044831984422e-01 1.001581132310525923e+00 8.049334658570584944e-01 1.004689914847760157e+00 1.254227803941413644e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421463824689620514e-01 8.022075046387767694e-01 1.001954318300170232e+00 9.989901126163326373e-01 1.193601608680252113e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.991773065320256775e-01 9.984406734928655824e-01 1.247421936306450707e+00 9.996746385130556023e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.993311105738648559e-01 9.983264583978445073e-01 1.234392802217219920e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.985319188234426546e-01 9.881529443226001463e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907529361571418169e-01
