2.070435389274766225e-01 2.580636659204645911e-01 3.223388667504391014e-01 4.026674062493150741e-01 5.029820109501162984e-01 6.282337565697934112e-01 7.843344109938233943e-01 9.790665826859422660e-01 1.222144788797780546e+00 9.813679619656020536e-01 8.502609078468731374e-01 1.051710735245912520e+00 1.308741223248755414e+00 1.050204602764744255e+00 1.143253077517142557e+00 1.243221965714368160e+00 1.270732034282048950e+00 1.510015285454176848e+00 1.726312870458816207e+00 1.842737708443816125e+00 1.995952807592815237e+00 2.033307707137580245e+00 1.863758194024605963e+00 2.218360156650059700e+00
nan 2.374596491109836061e-01 2.965412855026142713e-01 3.705623361062549970e-01 4.630850902558275584e-01 5.785853795334493510e-01 7.205568677804702338e-01 7.839147153662561207e-01 9.794212328733072903e-01 1.222728408407387946e+00 1.060998917410680864e+00 1.033862213686017828e+00 1.285979108539364812e+00 1.113479293139213677e+00 1.016699819951690120e+00 1.266678920061679481e+00 1.109667320674883495e+00 1.382602646378356948e+00 1.721704629965549405e+00 1.758594514876666626e+00 1.941037990568224458e+00 1.961190404830386758e+00 2.186724178159983545e+00 2.531576344998137440e+00
nan nan 3.696434483838325624e-01 4.618961737257002431e-01 5.773506046648871903e-01 7.214924986860323797e-01 9.001283447127962356e-01 7.205655300984562528e-01 7.964628203314764177e-01 9.947637070673766013e-01 8.501487404394453273e-01 8.286995744965223176e-01 1.031487815856304557e+00 8.928550990996163561e-01 8.158684158112218254e-01 1.017202760998392463e+00 1.268917139680542316e+00 1.581980140977618632e+00 1.842767101316383993e+00 1.477553891704428413e+00 1.838889875972335997e+00 1.935213904608900304e+00 1.794309558677272598e+00 2.087657096983816629e+00
nan nan nan 3.700570256910328260e-01 4.623089157825513995e-01 5.778094853576730694e-01 7.219750261018668125e-01 6.542440912664336805e-01 8.171726962601831845e-01 1.021199517335693585e+00 8.181250084842722758e-01 8.353100364320679150e-01 1.042271920919416672e+00 8.356493609361815844e-01 8.801370389233255098e-01 1.030660127668628689e+00 1.285586295843625049e+00 1.604271342303457359e+00 2.002651529898417770e+00 1.843585444339404411e+00 1.936508754282451950e+00 1.550174597127149667e+00 1.706714893227812890e+00 2.039822129106739101e+00
nan nan nan nan 4.181581522908609516e-01 5.224343700931891599e-01 6.525566080068309072e-01 7.397198943866457599e-01 9.238445446204944789e-01 1.154055927856563191e+00 9.756160101810092966e-01 8.701151373671239808e-01 8.954765721286020996e-01 8.793122738622159984e-01 1.098071240290188655e+00 8.802248581219270784e-01 1.030649647501836075e+00 1.286395784064774617e+00 1.606703657925086848e+00 2.006473688683462431e+00 1.803511476977698980e+00 1.939445325792060082e+00 2.128358823104890885e+00 1.999911562806492960e+00
nan nan nan nan nan 4.618831328119182844e-01 5.773007507650086412e-01 7.216118003244561541e-01 7.806205885372398123e-01 9.751296762742719393e-01 1.218610133811901974e+00 1.086213221633544279e+00 1.116418474569914832e+00 9.738191239244561315e-01 8.797917290241304977e-01 1.048211561527699232e+00 8.399433718876830879e-01 1.048630718005558293e+00 1.309735221676158634e+00 1.635999661083960000e+00 1.445753219687861968e+00 1.803045866206268055e+00 2.079230183149287203e+00 2.494803380640593815e+00
nan nan nan nan nan nan 4.618905475740632260e-01 5.772499865797763308e-01 6.251901825486511077e-01 7.807214355295400976e-01 9.753978110986677441e-01 1.218725913079842904e+00 1.392493789118308012e+00 1.214868929593212687e+00 9.739564026186370294e-01 8.996025753016582138e-01 9.214139942400026984e-01 1.149698199173819990e+00 1.055062389684711111e+00 1.317535718154580149e+00 1.158551598232308244e+00 1.445817158908507594e+00 1.667277822540131904e+00 2.079203324200843195e+00
nan nan nan nan nan nan nan 5.537244043257433246e-01 6.923078194466177893e-01 8.655690359702915559e-01 7.817338989664178728e-01 9.769894190563043201e-01 1.115818187478381684e+00 9.731780486608935243e-01 8.228670553226237194e-01 1.025410318538652277e+00 9.504760507435826566e-01 1.186218344823911419e+00 1.057746753601226164e+00 1.321006851514085589e+00 1.446624323264301903e+00 1.668140321581947472e+00 1.335902400751918240e+00 1.667106380532130228e+00
nan nan nan nan nan nan nan nan 5.539802494423190504e-01 6.922546326677895268e-01 7.721830020930638971e-01 9.644397038054192128e-01 1.205497552659840821e+00 1.004358066740854927e+00 1.026057641572674317e+00 1.279809140214247964e+00 1.187015126817083210e+00 1.001847155487930241e+00 1.250302450706803459e+00 1.560159420818677312e+00 1.612304847249115269e+00 1.336811453952225115e+00 1.070559561845422891e+00 1.335891480409384879e+00
nan nan nan nan nan nan nan nan nan 6.233073143308419661e-01 7.789369650516123622e-01 9.735330939624705637e-01 1.003274593686355853e+00 1.253656763882546876e+00 1.030773841565815641e+00 1.287389398615697456e+00 1.041051823929488140e+00 9.421419843593913379e-01 1.009764006813473447e+00 1.259777542316847576e+00 1.290451743632102577e+00 1.612179276475423251e+00 1.336670303420835371e+00 1.667813372091273560e+00
