2.064625494742141631e-01 2.579087978685449256e-01 3.220950220328450131e-01 4.023378109445613360e-01 5.025398786964051512e-01 6.276466960610879164e-01 7.835944605305663613e-01 9.780794229773642767e-01 1.220865737432867082e+00 9.825607243373667421e-01 8.515802522623580062e-01 1.054885254288520979e+00 1.304250386161531772e+00 1.052420529024834739e+00 1.143252817539555988e+00 1.243221967695247621e+00 1.304247660698309996e+00 1.496522001360537590e+00 1.726311108905078218e+00 1.842738009287474110e+00 1.995953222976405428e+00 2.030039730085129168e+00 1.893985866477411406e+00 2.194733040040484084e+00
nan 2.370688589991313266e-01 2.960612205141556208e-01 3.698539964239974109e-01 4.619291724160520252e-01 5.768170391951498166e-01 7.181344581779022240e-01 7.831858828530161576e-01 9.784903559138210527e-01 1.221507506538043852e+00 1.060824562514909086e+00 1.032574127264534791e+00 1.285325833687712915e+00 1.107981442236793068e+00 1.015792504355814696e+00 1.262567736591513334e+00 1.107151213356560859e+00 1.378726879170168118e+00 1.713180761407617769e+00 1.725709357758541618e+00 1.941037996274615818e+00 1.968756128738818223e+00 2.166052008154018438e+00 2.504568614623835732e+00
nan nan 3.686707410662305451e-01 4.598356907347341815e-01 5.738711121378471391e-01 7.180204884798998544e-01 8.971461056512480825e-01 7.172158103767506399e-01 7.947167734346377577e-01 9.925429426042647885e-01 8.498325118768182973e-01 8.278792321537123966e-01 1.032022810067596108e+00 8.877613911275411551e-01 8.166508015709353918e-01 1.016676156949230858e+00 1.267800242738478023e+00 1.578568206497839022e+00 1.839316106700600972e+00 1.481057443399837137e+00 1.761828494249401356e+00 1.927176511615220189e+00 1.864058286042452828e+00 2.135065923027118728e+00
nan nan nan 3.693353614973783339e-01 4.611696719304835268e-01 5.758616704599334168e-01 7.177166357826313403e-01 6.533203809964324149e-01 8.160146644569695740e-01 1.019713343473606759e+00 8.168792149355944554e-01 8.341991848480733163e-01 1.040752503494602799e+00 8.345071536144871294e-01 8.799688607882535374e-01 1.031918342714326364e+00 1.287034560084626023e+00 1.606109396611018258e+00 2.005110889127156959e+00 1.847776727693129395e+00 1.936644338265073095e+00 1.552831028428149907e+00 1.711752305203255276e+00 1.950231945057259608e+00
nan nan nan nan 3.827904233146878221e-01 4.723206256798028191e-01 5.903896442252788423e-01 7.375532959476113204e-01 9.199509448293320402e-01 1.148916163496267018e+00 9.745100032332377760e-01 8.682711515308402239e-01 8.953149373142504919e-01 8.797696470238817179e-01 1.096359170651044490e+00 8.795290575679529654e-01 1.031830075625507437e+00 1.287850196930822033e+00 1.608505964383702747e+00 2.008611388596773573e+00 1.810873069518621925e+00 1.937483393960578670e+00 2.135029773098834571e+00 2.005912916848972216e+00
nan nan nan nan nan 4.607417292622341121e-01 5.752345604848204674e-01 7.188895151424795626e-01 7.798421832141798626e-01 9.741581929963462061e-01 1.217379185676962461e+00 1.083875649010059394e+00 1.115196067373081856e+00 9.728832859509130015e-01 8.789485744337578454e-01 1.048473292240617472e+00 8.407793176388406176e-01 1.049428352644859341e+00 1.310569858102429208e+00 1.637025609935630399e+00 1.451176010984846165e+00 1.810793779112355839e+00 2.085535100749176252e+00 2.500791069011511603e+00
nan nan nan nan nan nan 4.606299027548524938e-01 5.748726326493988070e-01 6.245789784607168604e-01 7.799540808148902604e-01 9.744344160573544800e-01 1.217448505636889777e+00 1.390980982352306050e+00 1.213684603931190598e+00 9.739802657451029910e-01 9.013816880938435583e-01 9.194465894946967088e-01 1.147142741265068544e+00 1.057740773591168804e+00 1.320963124307124481e+00 1.164347962389121083e+00 1.452558301101371185e+00 1.671775226177271811e+00 2.084943661423436456e+00
nan nan nan nan nan nan nan 5.529942376442290586e-01 6.910884009409979933e-01 8.638136422542675996e-01 7.809051486179062751e-01 9.759324045734415476e-01 1.114574476990173757e+00 9.721315495967218778e-01 8.236441985200854132e-01 1.026524614834610105e+00 9.503306675913848478e-01 1.185465753858923055e+00 1.058927809850387813e+00 1.322559047952265754e+00 1.453676017493224393e+00 1.673277574316778704e+00 1.340118024175132483e+00 1.672054073319707346e+00
nan nan nan nan nan nan nan nan 5.532938281948606152e-01 6.913360825380633345e-01 7.716167204126095358e-01 9.636740636847930253e-01 1.204521503104719837e+00 1.003482594767874936e+00 1.026844793545286905e+00 1.281050408700175947e+00 1.185024976499413185e+00 1.001359573622614185e+00 1.249610327133936938e+00 1.559199224776358861e+00 1.614392905269104173e+00 1.341319713443227091e+00 1.074105254961903455e+00 1.340360146704707045e+00
nan nan nan nan nan nan nan nan nan 6.222840057236530553e-01 7.775006610374753935e-01 9.715481217751643639e-01 1.002351975464677469e+00 1.252498687750471795e+00 1.031037336567551588e+00 1.287697554105031283e+00 1.057801874451394841e+00 9.423299934385761523e-01 1.010005453720665081e+00 1.260186430641662803e+00 1.292119401087164388e+00 1.614300884235086997e+00 1.341158109526596309e+00 1.673242267360008917e+00
