2.090288093294364602e-01 2.609538931178517762e-01 3.259782006136499044e-01 4.073315808452960818e-01 5.090182546761859994e-01 6.360792879030373603e-01 7.946891956349425579e-01 9.924685938875462687e-01 1.239022842148810977e+00 1.058456663221997385e+00 8.688198721466674490e-01 1.074893161476941472e+00 1.332425884193891186e+00 1.334131748099008252e+00 1.168243995482790787e+00 1.247894715914960262e+00 1.151803442775501285e+00 1.214725553680948700e+00 1.313904254589502774e+00 1.334245160081433124e+00 1.106395603279589412e+00 1.232172078219011979e+00 1.389114345129488726e+00 1.254843219629914408e+00
nan 2.547937908774980942e-01 3.184476998028032968e-01 3.982869984660600826e-01 4.981610634560144080e-01 6.225395058966344264e-01 7.774741946660649328e-01 7.951995132412098544e-01 9.936473252245298093e-01 1.240819883903186316e+00 1.063382645560227324e+00 1.038563355630369056e+00 1.282724740183698753e+00 1.112056166406403701e+00 1.021324471684597501e+00 1.258273808999710308e+00 1.101163587613404715e+00 1.246235539004076465e+00 1.366686963106726438e+00 1.364509870979278006e+00 1.166321113744039017e+00 1.458797002534103271e+00 1.397392556083925097e+00 1.346202441320440091e+00
nan nan 3.953829245554255634e-01 4.900121933759965520e-01 6.125276065499861700e-01 7.656657968697390126e-01 9.509848033074298490e-01 7.700876920164990702e-01 8.217385599473011615e-01 1.026353781206092552e+00 8.518204081053467602e-01 8.324715701548351943e-01 1.034041453463444338e+00 8.899140386055769403e-01 9.224765942542828556e-01 1.014015739651632053e+00 1.260060520820934116e+00 1.547466298794567763e+00 1.701816785555477551e+00 1.459920818205776794e+00 1.392177570886226956e+00 1.518283894376044163e+00 1.216385368574032899e+00 1.452579604947689340e+00
nan nan nan 4.037179700969099061e-01 4.952410634657099520e-01 6.191028565993720312e-01 7.739077317786321464e-01 7.241000520912318494e-01 8.344581189388619036e-01 1.042787934348864631e+00 8.576982728689052093e-01 8.509288145166110651e-01 1.061728904492427628e+00 8.712687789408223304e-01 9.783639680928725157e-01 1.103381596305657020e+00 1.262129089208469335e+00 1.571283359369120447e+00 1.594868089897251373e+00 1.287818428678343619e+00 1.461160802608242104e+00 1.393892928447131307e+00 1.181402273592794483e+00 1.463132775262468321e+00
nan nan nan nan 4.683545819959294976e-01 5.857394471753362142e-01 7.279241594804527482e-01 9.034650588568905460e-01 9.743452109145126494e-01 1.217204459959396079e+00 9.903734251212986672e-01 8.954579587803234153e-01 9.067066024647026934e-01 8.994857979878242427e-01 1.122002856994232634e+00 9.752243374140742160e-01 1.013386633337273857e+00 1.265175408671390667e+00 1.580186398704323647e+00 1.464571565379312101e+00 1.173640629280920944e+00 1.461441855371121257e+00 1.465718635765692834e+00 1.827641250859752819e+00
nan nan nan nan nan 4.847824748875689815e-01 6.063855075047660526e-01 7.585022983025683230e-01 7.923019756065775576e-01 9.897981516386379353e-01 1.236938648861281465e+00 1.117945880835964356e+00 1.130223238701371979e+00 9.924286686711508709e-01 9.042419725591929192e-01 1.017031150090243585e+00 9.130152765793938530e-01 1.099827848619507886e+00 1.271606529272520270e+00 1.587732952060075142e+00 1.346253219870047868e+00 1.678723672973995829e+00 1.823216855805844361e+00 2.272019978381434768e+00
nan nan nan nan nan nan 4.850054733133756235e-01 6.063898417360794602e-01 6.346237005162159717e-01 7.926935765401160738e-01 9.905303642253066032e-01 1.237625789503869367e+00 1.410082542444275333e+00 1.232955450782829310e+00 9.961145184052287993e-01 8.152015528454302773e-01 9.415799574617323975e-01 1.174888577705616388e+00 1.018811116477995604e+00 1.272370234735855199e+00 1.080424714770066075e+00 1.346404170217697871e+00 1.584788685302910505e+00 1.880888940904755113e+00
nan nan nan nan nan nan nan 5.747412776867458772e-01 7.188080231090349104e-01 8.979052473975605020e-01 7.942482359234813716e-01 9.926523378910921958e-01 1.130303314579538920e+00 9.874963356604026243e-01 9.885580826563703516e-01 1.008744502834119761e+00 9.592754482490576384e-01 1.196927782777815530e+00 1.038695071243676882e+00 1.297297206145206605e+00 1.348808232993107037e+00 1.590216222830000081e+00 1.273572606021166731e+00 1.524480812585231604e+00
nan nan nan nan nan nan nan nan 5.747623188574232378e-01 7.185236618847939960e-01 7.872859127304577820e-01 9.756346126669656060e-01 1.219473786929094139e+00 1.029804253452041962e+00 1.203578987732172312e+00 1.258964943215189258e+00 1.197048304852771139e+00 9.666790199268754380e-01 1.138440480941051547e+00 1.264411987485076327e+00 1.579607299990060110e+00 1.278982671062735221e+00 1.024175583894855190e+00 1.277577727508005800e+00
nan nan nan nan nan nan nan nan nan 6.434802268620750665e-01 8.043733185340667946e-01 1.005563944775681229e+00 1.015820329494300900e+00 1.269376637724926926e+00 1.026554474210125800e+00 1.282089236810528554e+00 1.032174283253874059e+00 9.048489823142557009e-01 1.000286101079741030e+00 1.248159222909575483e+00 1.264531001824840573e+00 1.579859089694597873e+00 1.278844702193352223e+00 1.511043641292562523e+00
nan nan nan nan nan nan nan nan nan nan 6.436699207903627817e-01 8.044340296408428737e-01 9.790578044131138524e-01 1.222854767797263875e+00 1.282548286825099915e+00 1.237846598545835786e+00 1.022771926386466301e+00 1.128977101137156769e+00 9.455388775891454545e-01 1.179921240796959481e+00 1.012356136695584663e+00 1.264688413190711014e+00 1.580055010315516206e+00 1.312493022250799335e+00
nan nan nan nan nan nan nan nan nan nan nan 6.436800149820486316e-01 7.953992279982903257e-01 9.938433836122003706e-01 1.241856114137278588e+00 9.956530572298395443e-01 1.243123968599416873e+00 1.005359458607068213e+00 1.180148186796558196e+00 9.453580120032799572e-01 9.777734545637063457e-01 1.212156820057615825e+00 1.313014061506822650e+00 1.051325226511656830e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.369570538384722314e-01 7.959376973261235166e-01 9.946198987578699358e-01 1.242801101756507709e+00 1.004821760106120898e+00 1.254960479815557139e+00 1.027922351588024696e+00 9.260216305414271654e-01 8.256596819870704040e-01 9.706535988911521029e-01 1.212480782771140131e+00 1.313011307556816831e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.372906761194828684e-01 7.962405577822043723e-01 9.948517050777835324e-01 1.242840550961991308e+00 1.018248324709152719e+00 1.252688553031961582e+00 1.100511713710887296e+00 8.819148000121564968e-01 1.010303915830902177e+00 1.261194681527079364e+00 1.575845799071012632e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.378319573255338826e-01 7.970311512928621722e-01 9.959120428374735878e-01 1.244157608275065829e+00 1.003756871089283909e+00 8.837461792085642420e-01 1.024065473738203114e+00 8.207819965237482807e-01 1.010126401785618633e+00 1.261269281587456881e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.380308446672494638e-01 7.971875567140994656e-01 9.960055161945099433e-01 1.239230551223414967e+00 9.926157463602461872e-01 1.036183289442409450e+00 9.258357139691809623e-01 8.203367534442810305e-01 1.009873688521151003e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.335059909605127215e-01 9.162698990834482471e-01 1.143984495107900123e+00 1.238987644492095974e+00 1.019165151084723941e+00 8.770670330074404886e-01 1.023263025199705911e+00 8.201235259518665499e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.336479101113774215e-01 9.163538682347375230e-01 1.000798828183204758e+00 8.607043748358195190e-01 1.007396824502512889e+00 1.257645010786735629e+00 1.016407445258248554e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.336563566985275786e-01 8.014012604486085989e-01 1.000618826238554693e+00 8.070936561602105597e-01 1.007504613869358412e+00 1.257823462385534885e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.415683155358159473e-01 8.014630654776698782e-01 1.000931651471010042e+00 9.956502698663173279e-01 1.242878745411829300e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956848115748137440e-01 9.941252824797991439e-01 1.242160231524458869e+00 9.961485857171935576e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.958416519244452259e-01 9.940535039761099201e-01 1.231467764039844148e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.950917149171220499e-01 9.858436682904577752e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.889042357858070398e-01
