2.065701746023945740e-01 2.577530660429431242e-01 3.219057462082303145e-01 4.020983769048048773e-01 5.022297479630980499e-01 6.272479438956920506e-01 7.830538989728924593e-01 9.773597170589393146e-01 1.219985919849634559e+00 9.807341781264474756e-01 8.491359489250415171e-01 1.048255949019681221e+00 1.302702292799184924e+00 1.044677213906965552e+00 1.143254821246052266e+00 1.243253956244200875e+00 1.284500815213884817e+00 1.461020355402724125e+00 1.656261754128379504e+00 1.829089565012358420e+00 1.995910771817850815e+00 2.071561020616056403e+00 1.966695263309119923e+00 2.195225019004201972e+00
nan 2.364975833892172252e-01 2.952537187680611686e-01 3.688128435697729524e-01 4.607020498271096054e-01 5.754110236589721206e-01 7.173951366097811588e-01 7.826044559961163882e-01 9.777797713027022164e-01 1.220614015342547543e+00 1.060838904398411220e+00 1.032022110914102342e+00 1.285607168966006242e+00 1.105909008534151639e+00 1.017396008492418069e+00 1.266525992477975926e+00 1.106814718025955990e+00 1.379637666329639245e+00 1.720917951703374804e+00 1.781236409048975844e+00 1.941061908396699565e+00 2.037818675224690512e+00 2.121991022841990038e+00 2.429932807641131287e+00
nan nan 3.670422921960317941e-01 4.588378966119287528e-01 5.737503788844496855e-01 7.172698992638667503e-01 8.958448027176996176e-01 7.170595534422644635e-01 7.934674910837066220e-01 9.910295010744879507e-01 8.497851998759889947e-01 8.272348176453655499e-01 1.031214313482156975e+00 8.867488223390346258e-01 8.161865824198247799e-01 1.015298196933986041e+00 1.267147992250311272e+00 1.579571810200069315e+00 1.847487617986325770e+00 1.481169309072446261e+00 1.748363109722962605e+00 1.892459724592884029e+00 1.907467405523874060e+00 2.112278531954463912e+00
nan nan nan 3.672633682396954091e-01 4.592524300546422245e-01 5.740174829026866155e-01 7.173749633575378093e-01 6.526879888195232793e-01 8.152053801958657475e-01 1.018712852533250501e+00 8.161738615758517001e-01 8.332815026892584909e-01 1.039750601800069063e+00 8.336135610364464599e-01 8.780991062567510275e-01 1.032530045704452615e+00 1.287992873043656950e+00 1.607374596776069531e+00 2.006668576237512713e+00 1.848291357173275085e+00 1.942861664966677449e+00 1.554977597957146962e+00 1.715274812505992674e+00 1.972575555825383020e+00
nan nan nan nan 3.776271087064372312e-01 4.716797952303225516e-01 5.891352452900183723e-01 7.349515845415582893e-01 9.172135240759816677e-01 1.145747788137581935e+00 9.741653742696377849e-01 8.670023068712479075e-01 8.937936254558299654e-01 8.783445610697769856e-01 1.095207996283154905e+00 8.782726385525646551e-01 1.032543594420903155e+00 1.288809932381386858e+00 1.609735422593649989e+00 2.010170924495659595e+00 1.831325886417196180e+00 1.942778683840213461e+00 2.138920941540175757e+00 2.009467961051976115e+00
nan nan nan nan nan 4.597796968452189104e-01 5.744174858861649247e-01 7.176073048508732066e-01 7.793244409954905860e-01 9.735026297181438304e-01 1.216567327336087523e+00 1.082346315128344560e+00 1.114374885608443666e+00 9.721529100216775854e-01 8.777421647930400139e-01 1.049311263895286395e+00 8.414173961147967118e-01 1.050020772192501894e+00 1.311289347435275587e+00 1.637892323748629142e+00 1.466944930312403805e+00 1.831688480523291140e+00 2.096680051823690327e+00 2.506756171759081830e+00
nan nan nan nan nan nan 4.597625958734031792e-01 5.743277341931619651e-01 6.241557022906029095e-01 7.794154256990896146e-01 9.737327932114187012e-01 1.216602503452920647e+00 1.390035649928786032e+00 1.212814809288168760e+00 9.722764568626637294e-01 8.863299211301099989e-01 9.179921427395109079e-01 1.145479948993178176e+00 1.059512412175254603e+00 1.323139088665144847e+00 1.174309421079299032e+00 1.469561196209238751e+00 1.679928027643510458e+00 2.094704839482041780e+00
nan nan nan nan nan nan nan 5.522059066116237203e-01 6.901789274257362772e-01 8.625709348643294527e-01 7.803187155325924662e-01 9.752161326125593499e-01 1.113966487824774809e+00 9.714965874444300153e-01 8.238820625091102245e-01 1.027132314117727763e+00 9.497030587602773855e-01 1.184724573394780656e+00 1.059742797358164790e+00 1.323539256323114532e+00 1.467269237884134547e+00 1.679116511171860004e+00 1.344567186075541265e+00 1.678192684181253114e+00
nan nan nan nan nan nan nan nan 5.523582305602653397e-01 6.902264044863494208e-01 7.711731107938318841e-01 9.631384179903662579e-01 1.203858600612532026e+00 1.002824460664812012e+00 1.027441856883383409e+00 1.281947516544573951e+00 1.184421577622376986e+00 1.000869148992151292e+00 1.249098563272312834e+00 1.558660892173937551e+00 1.615924286095253404e+00 1.344490009420165055e+00 1.076509999693831876e+00 1.343658861441450636e+00
nan nan nan nan nan nan nan nan nan 6.213757056098722087e-01 7.763990598658566666e-01 9.701929840437178987e-01 1.001709075731031184e+00 1.251713733760172698e+00 1.031270572612664083e+00 1.288041131974747344e+00 1.047283836173826810e+00 9.415751004838802674e-01 1.010095953951628545e+00 1.260307557401574741e+00 1.293319261087847227e+00 1.615828563235292226e+00 1.344518290082388656e+00 1.677988265090978981e+00
