2.102344268681431982e-01 2.623702523669216857e-01 3.276844537637125798e-01 4.093231583321538247e-01 5.112664700067587331e-01 6.385612187502173187e-01 7.972838110729528749e-01 9.951681791560683665e-01 1.241946636842879759e+00 9.966000825954578479e-01 8.631465243799135711e-01 1.078548736522575879e+00 1.344173267114042947e+00 1.080310189487403871e+00 1.132773733699378393e+00 1.247625808147193816e+00 1.150375845746500758e+00 1.184133230844472973e+00 1.184642951369248021e+00 1.066447521753974836e+00 1.002482247536479854e+00 1.004211132587852440e+00 1.004967510162768640e+00 1.114285203319316242e+00
nan 2.602345425355828690e-01 3.253232335405117359e-01 4.059413040315514865e-01 5.067216009566694046e-01 6.330025536418052434e-01 7.872916308311493916e-01 7.976983271893484106e-01 9.967216425284780579e-01 1.244458999600723814e+00 1.062875869422836406e+00 1.040831232603131706e+00 1.274801918887365826e+00 1.112477750546266630e+00 1.019736206964521052e+00 1.261525220047653661e+00 1.027075651757080266e+00 1.226556418333974108e+00 1.259772154670915079e+00 1.010376776258644416e+00 1.058664507134740695e+00 1.083345995141312468e+00 1.110080377734525392e+00 1.068497554294312035e+00
nan nan 4.053192907044317339e-01 5.064168336099214018e-01 6.330010781003968523e-01 7.874016106201867649e-01 9.828422983366794652e-01 7.868264910261389966e-01 8.262278206170007300e-01 1.031936197194402549e+00 8.515155894220310939e-01 8.349341544682274963e-01 1.022786807033696288e+00 8.928257368579376463e-01 8.618114845205474550e-01 1.013202065107044358e+00 1.262156003991478759e+00 1.533409952351636019e+00 1.315090960516238194e+00 1.057035944515421377e+00 1.028877886384484519e+00 1.116308666346839562e+00 1.068526306325103814e+00 1.291569239729074337e+00
nan nan nan 4.052635327243047092e-01 5.063266148726884852e-01 6.331312478237612895e-01 7.875165128197573194e-01 7.450756737569569355e-01 8.389653849145414233e-01 1.048401256799633252e+00 8.480688389411891182e-01 8.553890712507860039e-01 1.067430938394363427e+00 8.563039690250496827e-01 1.070198420175995757e+00 1.137479400131413687e+00 1.265820661077586173e+00 1.519826282816906460e+00 1.577732393236955577e+00 1.265425151157090866e+00 1.281156112361486521e+00 1.292396218597982038e+00 1.170474875743028331e+00 1.351359557278761780e+00
nan nan nan nan 4.770686474975817104e-01 5.958491995416922427e-01 7.431982945132248330e-01 9.300131127438303613e-01 9.839015845747230982e-01 1.229134297079834237e+00 9.950091593285576019e-01 8.986234111464558305e-01 9.060613331926187231e-01 9.306791303375289148e-01 1.136549918637688616e+00 1.139575909694490630e+00 1.015716351030498288e+00 1.218224804923750071e+00 1.520945743225698532e+00 1.348272160930082286e+00 1.079388973079653979e+00 1.347393956110383595e+00 1.457403299256211149e+00 1.682733651613464332e+00
nan nan nan nan nan 4.987616927060419814e-01 6.231215201870082820e-01 7.785518732761128602e-01 7.958992584312717389e-01 9.943199494352309431e-01 1.242554721006907226e+00 1.121837538901008013e+00 1.129398111134796157e+00 9.913235431079699955e-01 9.111418074153135871e-01 1.061701790816745206e+00 8.847985272398187773e-01 1.105560619797042676e+00 1.262042649509395265e+00 1.575625640440704078e+00 1.325106499652216385e+00 1.650788334974165217e+00 1.817668059426579052e+00 1.542191451357284748e+00
nan nan nan nan nan nan 4.987285942423661522e-01 6.230048675430363003e-01 6.377184743767031483e-01 7.966306229854852594e-01 9.953950982520544111e-01 1.243581419835299684e+00 1.411263688787403936e+00 1.236284103858590111e+00 9.919575640459569188e-01 8.692203681774383073e-01 9.434665919493031572e-01 1.176817790820997356e+00 1.011287509034336285e+00 1.262918706331065621e+00 1.060842239922378916e+00 1.323927098982376371e+00 1.541877964951809510e+00 1.236239973958172200e+00
nan nan nan nan nan nan nan 5.922757396567862598e-01 7.402664376260025270e-01 9.252562259989601801e-01 7.981348065547114734e-01 9.975044634394251153e-01 1.151579062331245851e+00 9.903121398249868923e-01 1.027955059203850219e+00 1.006554192241590595e+00 9.613315200655659920e-01 1.198154456148841085e+00 1.034468131209591579e+00 1.292030020717567673e+00 1.325302130588624117e+00 1.573566839761062042e+00 1.260319616759960848e+00 1.495400686027591686e+00
nan nan nan nan nan nan nan nan 6.072219649103635097e-01 7.585895081379362415e-01 9.472324545187050804e-01 9.783540357492849227e-01 1.222867134152417989e+00 1.036980793902650522e+00 1.238963199796977221e+00 1.256129433219362657e+00 1.148273350349442889e+00 9.601587060185091671e-01 1.139779305132631926e+00 1.257346190360136617e+00 1.570427134419464910e+00 1.265044318141440804e+00 1.013055226945366538e+00 1.198921271374294939e+00
nan nan nan nan nan nan nan nan nan 6.533724969943343064e-01 8.163747163916709182e-01 1.020102632510670571e+00 1.017771028663097876e+00 1.271819745536564294e+00 1.024813408421769712e+00 1.279887504207802618e+00 1.028719404692816752e+00 9.036788695291421147e-01 9.972079332863114098e-01 1.245677575562671446e+00 1.257317714955123567e+00 1.570679442678970972e+00 1.265010876071826829e+00 1.496033712007465155e+00
nan nan nan nan nan nan nan nan nan nan 6.536369177779898232e-01 8.165670669651802216e-01 9.853925856633246605e-01 1.230907387261820585e+00 1.280434309862009012e+00 1.242888229213572782e+00 1.029707234241078240e+00 1.126244590235437215e+00 9.457624317749319109e-01 1.180043779858840125e+00 1.006693587957424807e+00 1.257654750029586932e+00 1.571172399749702908e+00 1.290109260107938915e+00
nan nan nan nan nan nan nan nan nan nan nan 6.536702377674296072e-01 7.980201910021998968e-01 9.971282743692689854e-01 1.245968306934818415e+00 9.985789030895350082e-01 1.246179110613919949e+00 1.004284693273364670e+00 1.180184464526607968e+00 9.455119232989258604e-01 1.013937960032936569e+00 1.205174142014060923e+00 1.287974892223514356e+00 1.030728109711824825e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.390254956901463279e-01 7.984605612210634584e-01 9.976550552417925433e-01 1.246456527318559271e+00 1.003669245723087133e+00 1.252572609351090271e+00 1.018721595763897536e+00 9.387508644334107144e-01 8.310981248002503596e-01 9.650780120257079764e-01 1.205517475245577952e+00 1.287981690529576451e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.392704653155026895e-01 7.986716113506436843e-01 9.978359777681490295e-01 1.246437022148723983e+00 1.003414436847983815e+00 1.250119864813887816e+00 1.102405108480622342e+00 8.839694402516214966e-01 1.009661894918564506e+00 1.256555384492801686e+00 1.569979781402496943e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.394326203800589914e-01 7.989812650008248918e-01 9.982483425419971246e-01 1.247063927769814562e+00 1.002078707690345460e+00 8.843796849156705386e-01 1.024219204662358162e+00 8.202745009265227649e-01 1.006608145927440301e+00 1.256609145938170080e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396405753336763533e-01 7.991571233101014693e-01 9.983958452711719778e-01 1.242505868783500667e+00 9.952229186071207545e-01 1.174871426924216866e+00 9.583731849696034422e-01 8.427715045135332206e-01 1.006226379282125993e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.382628286138080975e-01 9.220754099439564255e-01 1.150936911837184162e+00 1.242106434644426827e+00 1.148898209564258366e+00 9.404316084915192997e-01 1.023215700006937290e+00 8.181872184379216373e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.385011226054508660e-01 9.222901567850542159e-01 1.001389328124322020e+00 9.782843084596727357e-01 1.005776727660570469e+00 1.255489625759695471e+00 1.022433750778675599e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.385348767572094131e-01 8.018639081385091627e-01 1.001163329655266221e+00 8.059162329186234652e-01 1.005883930079395139e+00 1.255680834219936592e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.419777269952448018e-01 8.019631776475125706e-01 1.001559844142501987e+00 9.974201516720094807e-01 1.165748865428234637e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.981621692324837314e-01 9.971696623013294181e-01 1.245827197754479254e+00 9.992669339685006369e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.983374193518651962e-01 9.970445690983825715e-01 1.233426063245615545e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.975150731535242121e-01 9.874082421230564455e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901709664172135161e-01
