2.069993518562062151e-01 2.580052181434057124e-01 3.222059587435536221e-01 4.024972331524533375e-01 5.027555277020666624e-01 6.279197742118002301e-01 7.839227454358815850e-01 9.785493979288660826e-01 1.221464966668250440e+00 9.809417558882721488e-01 8.509298019240570943e-01 1.053433171631946053e+00 1.308019368105021840e+00 1.049650302049349282e+00 1.143253079034877828e+00 1.243221965680853192e+00 1.275537605728406465e+00 1.527949774374366854e+00 1.726312870458816207e+00 1.842737708553809028e+00 1.995953210653568455e+00 2.030387868068570967e+00 1.863768872844256741e+00 2.218360156645299064e+00
nan 2.371841905953019358e-01 2.963207106444808447e-01 3.702833821181613638e-01 4.626403226211209807e-01 5.778069814723770792e-01 7.198529309765203665e-01 7.835347696790505578e-01 9.789407578673935406e-01 1.222078829767313746e+00 1.060930960576962345e+00 1.033180780937373200e+00 1.285966929793955771e+00 1.110621899892528130e+00 1.016367386652216265e+00 1.266010964309017162e+00 1.109246644784799951e+00 1.381842668745251412e+00 1.719652457208629137e+00 1.756033878804644122e+00 1.941037990557355819e+00 1.941208047984449792e+00 2.181270039719858111e+00 2.532002533639218012e+00
nan nan 3.693781253070064219e-01 4.615289559481047243e-01 5.766808663380443845e-01 7.195325166126839145e-01 8.984581812493780406e-01 7.192767349694398904e-01 7.955303116227238069e-01 9.935994806344415897e-01 8.498967689600579467e-01 8.282524501671163497e-01 1.031558330483300256e+00 8.930716986673695734e-01 8.158064257737837055e-01 1.017131359122701362e+00 1.268360484419305489e+00 1.580925043931591834e+00 1.845010135739714840e+00 1.479613833639560116e+00 1.781385452685419146e+00 1.933266991661540146e+00 1.799569495320104906e+00 2.093072974187555779e+00
nan nan nan 3.697801371798713488e-01 4.619504944760900456e-01 5.772352618201262997e-01 7.207112166908177242e-01 6.538059887535526693e-01 8.165830353390356455e-01 1.020419058796115053e+00 8.175644815061468007e-01 8.347483919159187638e-01 1.041497734329336566e+00 8.351455410332838669e-01 8.797960531083058866e-01 1.031317877823421991e+00 1.286355126960107231e+00 1.605245304079651714e+00 2.003865996294126095e+00 1.845461574449680509e+00 1.935906401156390899e+00 1.551432312054981555e+00 1.709392042019769686e+00 2.039835075134229569e+00
nan nan nan nan 4.195326368800654793e-01 5.207015725418887575e-01 5.971156385328367788e-01 7.389474063522097902e-01 9.220983559063696822e-01 1.151676376857256656e+00 9.754272363705628335e-01 8.691146784690871874e-01 8.948868432737647760e-01 8.799522703398600099e-01 1.097084586008546747e+00 8.799320036955210478e-01 1.031286194552656355e+00 1.287161832309801301e+00 1.607651794775783127e+00 2.007656047325011794e+00 1.811733629658474065e+00 1.937938668906425299e+00 2.130307232009860385e+00 2.002870601485247093e+00
nan nan nan nan nan 4.617256526335294931e-01 5.768595755010702542e-01 7.205565665671745945e-01 7.802263739012046395e-01 9.746212203310528066e-01 1.217948340333556256e+00 1.084958453750814567e+00 1.115715617271413773e+00 9.733888856861626637e-01 8.794250796299473150e-01 1.048006979082924062e+00 8.404196647242435647e-01 1.049019167299530597e+00 1.310130712271476039e+00 1.636478192782928609e+00 1.449451752388610792e+00 1.809877960055132462e+00 2.083251715527105752e+00 2.498411246207385528e+00
nan nan nan nan nan nan 4.617144841063395289e-01 5.768230407918019109e-01 6.248828724729974526e-01 7.803344998956390777e-01 9.748903634912960969e-01 1.218041421419928216e+00 1.391545967507356263e+00 1.214237667065529269e+00 9.732433010565902931e-01 9.181000348174291892e-01 9.202912532650980859e-01 1.148291761766454755e+00 1.056483696697455343e+00 1.319314533125295785e+00 1.161558506573667326e+00 1.449686329196777645e+00 1.669612203490971059e+00 2.082832605983085283e+00
nan nan nan nan nan nan nan 5.532895376205023696e-01 6.918319130751834356e-01 8.647020091838087952e-01 7.813021152593556673e-01 9.764371266568115937e-01 1.115102379025033397e+00 9.726714548512872538e-01 8.229118730860974784e-01 1.026083598814833131e+00 9.508521330444646980e-01 1.185886032035898374e+00 1.058371113919716500e+00 1.321779151917368278e+00 1.450314169092451255e+00 1.670746545611415002e+00 1.338021611612297601e+00 1.669768432144016490e+00
nan nan nan nan nan nan nan nan 5.532767517774522803e-01 6.921181901198446562e-01 7.719269345394293991e-01 9.640466853868051578e-01 1.204984490704478439e+00 1.003852576513376338e+00 1.026411488891342927e+00 1.280596561327152383e+00 1.185850889135770192e+00 1.001570188846273357e+00 1.249951306921690097e+00 1.559709376302114592e+00 1.613443301135356389e+00 1.339176503204327240e+00 1.072437615828703006e+00 1.338216235151918454e+00
nan nan nan nan nan nan nan nan nan 6.228598281988698693e-01 7.782862504189295150e-01 9.725258967739357496e-01 1.002789900011179736e+00 1.253053789439882326e+00 1.030904826135282448e+00 1.287560050139373136e+00 1.041445485302646468e+00 9.418722982317780934e-01 1.010050284572784562e+00 1.260127194096156700e+00 1.291312923814389446e+00 1.613337397765514325e+00 1.339022157182487405e+00 1.670677573909454594e+00
