2.102400295893332993e-01 2.623761035751478454e-01 3.276914847076189963e-01 4.093314184704884839e-01 5.112766069075845854e-01 6.385728179610866695e-01 7.972975399225589177e-01 9.951914816789434459e-01 1.241948732221332286e+00 1.000484650203098180e+00 1.021075262679628004e+00 1.078556599723162090e+00 1.344193515393924176e+00 1.079960872294934759e+00 1.132784746759074146e+00 1.247625810404346947e+00 1.150375923112735954e+00 1.184133545308137858e+00 1.184643626885385714e+00 1.066450332456146288e+00 1.002485174878163132e+00 1.004232262389089136e+00 1.004993281025313490e+00 1.114398678655366126e+00
nan 2.602300680582106951e-01 3.253422002807665470e-01 4.060989564132341245e-01 5.067593772764850124e-01 6.330322261503350534e-01 7.874445813658786930e-01 7.977152031473698779e-01 9.967384077743691728e-01 1.244471571813218880e+00 1.062854365636149989e+00 1.040631367897823623e+00 1.274767120147670685e+00 1.112412548856305250e+00 1.014236572229227473e+00 1.261424995158143769e+00 1.015004640099521627e+00 1.226518036122619559e+00 1.259806098847306988e+00 1.010349131778555343e+00 1.058669694415165452e+00 1.083323173756643776e+00 1.110163044860480230e+00 1.067026926627551831e+00
nan nan 4.053465787429287870e-01 5.064524991327362669e-01 6.330364606857871168e-01 7.886319214674170075e-01 9.829516844554836430e-01 7.869072562571982621e-01 8.262643158430816870e-01 1.031969306929421570e+00 8.515215450662131369e-01 8.353672557144852240e-01 1.022862653978701353e+00 8.938683146262044188e-01 9.356421320186413260e-01 1.013766359034605991e+00 1.262033227821787840e+00 1.533457796382156957e+00 1.315348208862762380e+00 1.056891569606822401e+00 1.028666394058094014e+00 1.114800740028669690e+00 1.067055677745088360e+00 1.293096318612439788e+00
nan nan nan 4.052645099698922726e-01 5.063208125793997594e-01 6.331602796324132809e-01 7.878105230654838254e-01 7.466976305947955472e-01 8.389888833304032234e-01 1.048426034728305201e+00 8.687123557533514839e-01 8.554073834130119236e-01 1.067454468409463786e+00 8.562792709009677816e-01 1.070235042999913677e+00 1.176627567408769170e+00 1.265442851550211856e+00 1.519625794733977742e+00 1.576953365494841552e+00 1.265020590001713963e+00 1.280528730687861660e+00 1.292435822366456932e+00 1.170416601235226839e+00 1.351322150363957864e+00
nan nan nan nan 4.885918199595166156e-01 6.070739328187232386e-01 7.431784079166047219e-01 9.300415912638754223e-01 9.839738342021685513e-01 1.229214390373275734e+00 9.950320319499864619e-01 8.986604042217386512e-01 9.061586772941682133e-01 9.467291818920969826e-01 1.136547432741854546e+00 1.059762215310778188e+00 1.016071347217784471e+00 1.218174827346282907e+00 1.520839849054704818e+00 1.348278811417686907e+00 1.079341907653237786e+00 1.347367151453499279e+00 1.457317753759530987e+00 1.682776882708955757e+00
nan nan nan nan nan 4.987969742357812875e-01 6.231791664459814806e-01 7.786125194013465700e-01 7.959192835204672578e-01 9.943425063831189403e-01 1.242579893696199367e+00 1.121854670958821742e+00 1.129363787905784289e+00 9.914961638108729103e-01 9.112383475671300692e-01 1.040290472819103584e+00 9.179857682014765929e-01 1.080347815558338365e+00 1.261966209813095485e+00 1.575482593645990637e+00 1.325091146741879111e+00 1.650053882860524901e+00 1.817517215409667486e+00 1.541437187017111299e+00
nan nan nan nan nan nan 4.987609525779422848e-01 6.230596792806063489e-01 6.377361935737778653e-01 7.966512169408656030e-01 9.954207688044541813e-01 1.243610662462617533e+00 1.411300514429828290e+00 1.236295315175619081e+00 9.928492560343301632e-01 8.533120361910385698e-01 9.435554438025609558e-01 1.176782141933379489e+00 1.011237032474225916e+00 1.262842333949931728e+00 1.060783560573904882e+00 1.323686522991850190e+00 1.540704670492468953e+00 1.235443046694641556e+00
nan nan nan nan nan nan nan 5.923122072396024285e-01 7.403113365229342380e-01 9.253110689730866811e-01 7.981519236981099441e-01 9.975224180107037375e-01 1.156256347478177293e+00 9.903426849614119787e-01 1.059107090116891747e+00 1.006551258773900503e+00 9.623849756000028011e-01 1.198143663510356394e+00 1.034441767937407608e+00 1.291988458020556507e+00 1.325277276503313395e+00 1.573386934553034688e+00 1.260210277959521008e+00 1.494963038075096673e+00
nan nan nan nan nan nan nan nan 6.073288979995493664e-01 7.587313021124643120e-01 9.474289248226716031e-01 9.783661892725866727e-01 1.222879426311163087e+00 1.038520262900179958e+00 1.235672419041550008e+00 1.256084357640520288e+00 1.158853095133774769e+00 9.601694456523209853e-01 1.091103541226815743e+00 1.257302440492473750e+00 1.570324454443012829e+00 1.264936850764343923e+00 1.012979980864613161e+00 1.198727525649711634e+00
nan nan nan nan nan nan nan nan nan 6.534156077325888878e-01 8.164250808635206136e-01 1.020159135991001165e+00 1.017782073994945691e+00 1.271829498647770507e+00 1.024801125376722410e+00 1.279864130272059253e+00 1.029176130035521552e+00 9.039073538350305137e-01 9.994342571071809234e-01 1.204316854061142195e+00 1.257267912611034433e+00 1.570596473566125528e+00 1.264919494971036951e+00 1.495671572357632595e+00
