2.104751382670212445e-01 2.627031460928054285e-01 3.280857896701866450e-01 4.098086849754708494e-01 5.118473386250216306e-01 6.392587045352634556e-01 7.981187158570300921e-01 9.961868976124145236e-01 1.243341102928558151e+00 1.030459212100570010e+00 9.153411953588971306e-01 1.103106783043174666e+00 1.341292314996833213e+00 1.074515363421498115e+00 1.172655719284896314e+00 1.247526232049658290e+00 1.150113089218843587e+00 1.183644483608047082e+00 1.076150653387092149e+00 1.000097697851536793e+00 1.000138516503953134e+00 1.000145208986202849e+00 1.000157275312491212e+00 1.000145685075112034e+00
nan 2.620012176848566243e-01 3.274516892213720221e-01 4.093662212640795106e-01 5.113205660031495681e-01 6.349649388748844769e-01 7.925500227828791155e-01 7.984871992983652023e-01 9.977050712140115296e-01 1.245703496620736317e+00 1.062604148545221339e+00 1.039891403263093927e+00 1.226846028110322173e+00 1.105343333989253107e+00 1.004921950633361316e+00 1.249921465450565705e+00 1.009585953264557023e+00 1.207140312470613264e+00 1.251682375685328807e+00 1.002965817701695350e+00 1.056418437799043542e+00 1.079012882953390040e+00 1.000163280768249230e+00 1.025408434378198397e+00
nan nan 4.057070710957521031e-01 5.069490510604622857e-01 6.338421856913246666e-01 7.927630162320365992e-01 9.894579342090447094e-01 7.921711648480810330e-01 8.279000544099578418e-01 1.034009585356850724e+00 8.513127091575626304e-01 8.347610893267350951e-01 9.880251647550125638e-01 8.859464106577749076e-01 8.995725001201749782e-01 1.009245470802889511e+00 1.258014700821743048e+00 1.500478843043226984e+00 1.281885550658463213e+00 1.028721214066148359e+00 1.025903273281649764e+00 1.189361617568264862e+00 1.093494840917327959e+00 1.178505742814044410e+00
nan nan nan 4.066594201869887515e-01 5.078428690562829528e-01 6.345231612317246972e-01 7.925919956974193381e-01 7.746802635121791125e-01 8.401366129590982501e-01 1.049859165957133911e+00 8.608142318475066057e-01 8.577614414312949576e-01 1.069734680370841406e+00 9.153773426997965368e-01 9.228783567412414124e-01 1.097403714304588718e+00 1.267607221195521827e+00 1.515994225119684291e+00 1.577181754950002901e+00 1.261119102415681148e+00 1.282602532977216825e+00 1.292103624970668996e+00 1.146812531806328472e+00 1.367508043684617647e+00
nan nan nan nan 4.958580332305887461e-01 6.197154308535089973e-01 7.746368774373139088e-01 9.673805910026836985e-01 9.875516927683533064e-01 1.233693243054057920e+00 9.961809036715242316e-01 8.998043647294934333e-01 9.077319084359308787e-01 9.528366697393401141e-01 1.138550569252867462e+00 1.013510485064673450e+00 1.014382691674410530e+00 1.214866564611960076e+00 1.516757690999535946e+00 1.341856421361618867e+00 1.075403554894275970e+00 1.341604397782698133e+00 1.429585094696577130e+00 1.681633529527245763e+00
nan nan nan nan nan 5.007538252707525173e-01 6.255802876483690378e-01 7.816888995676697371e-01 7.968460599541554723e-01 9.955134726220847829e-01 1.244051999263219965e+00 1.123317613114132474e+00 1.129135375777117201e+00 9.918998772924777496e-01 9.125929221105492095e-01 8.981692555614598783e-01 8.735830173951123490e-01 1.022519445881986844e+00 1.256264190054884100e+00 1.568381424752951947e+00 1.282023002510884080e+00 1.579039103343220063e+00 1.719903776150178754e+00 1.469540946200896592e+00
nan nan nan nan nan nan 5.007213666617235104e-01 6.254776111275103245e-01 6.385978846339476211e-01 7.977556535980835362e-01 9.968147777930093101e-01 1.245352364810391244e+00 1.408316017220926586e+00 1.237601344084791055e+00 9.919457141798974087e-01 8.707231388643884573e-01 9.437730855993317070e-01 1.177480023076146853e+00 1.008092595466648422e+00 1.258899725943422698e+00 1.053987496826281678e+00 1.269493384874660791e+00 1.512768335202517189e+00 1.216513617493973687e+00
nan nan nan nan nan nan nan 5.942945328077805511e-01 7.427879190980434254e-01 9.283965276749436280e-01 7.989807981842301787e-01 9.985639768080841749e-01 1.129672517877300386e+00 9.914120097568411838e-01 1.037724164504770119e+00 1.005197349037659560e+00 1.015665084142909347e+00 1.197336050636251592e+00 1.032682533327151653e+00 1.289575648893241944e+00 1.288158346925653674e+00 1.565503597437311711e+00 1.253907918560853041e+00 1.492426354849431647e+00
nan nan nan nan nan nan nan nan 6.096807730858274654e-01 7.620891544846827292e-01 9.524974306640167088e-01 9.789511907158076065e-01 1.223609004907034503e+00 1.032405179497298153e+00 1.258392287609829463e+00 1.254358887938586964e+00 1.161785374956148864e+00 9.595052328406384889e-01 1.162256370553284235e+00 1.255066420276335304e+00 1.567883784916356493e+00 1.259280715331364320e+00 1.008436754517982425e+00 1.195285169390014168e+00
nan nan nan nan nan nan nan nan nan 6.554238140288998204e-01 8.189626183691424144e-01 1.023348442775751099e+00 1.018280117102554616e+00 1.272440869199579438e+00 1.024212265441869718e+00 1.278285981968556584e+00 1.024811267917193458e+00 9.078367167856679076e-01 9.839438721464958126e-01 1.027688014450126808e+00 1.255214919256012251e+00 1.568270426069434453e+00 1.259131088543445909e+00 1.491030403207264321e+00
