2.106861070811408831e-01 2.629612204038557222e-01 3.284055298781455301e-01 4.102017335908595408e-01 5.123188438691624880e-01 6.398118149377255426e-01 7.987380635617670199e-01 9.968843701295849735e-01 1.244183641348259428e+00 1.084880310918457269e+00 9.444450151586757380e-01 1.074190469668766301e+00 1.333941775258266293e+00 1.070866258442758845e+00 1.062135637526081311e+00 1.321336340082003069e+00 1.275276322948083685e+00 1.183721306784927485e+00 1.066636706076149910e+00 1.000103036286706271e+00 1.000165649369570975e+00 1.000181935312560277e+00 1.000180779302041856e+00 1.000147299468994611e+00
nan 2.650124617636647750e-01 3.307142644070307780e-01 4.122329484482994966e-01 5.137993684064804389e-01 6.381875000596016756e-01 7.964504740782695213e-01 7.990390317831043143e-01 9.983968051046460124e-01 1.246570397650042850e+00 1.062466861098291027e+00 1.041495121413365421e+00 1.230843083487865641e+00 1.010244899698793386e+00 9.962593740656325858e-01 1.243631855762843852e+00 1.180519646024567493e+00 1.217341941407228845e+00 1.101632196567708721e+00 1.000112482821048143e+00 1.056506523632825267e+00 1.020961585646142034e+00 1.000183215220426192e+00 1.000144585409721731e+00
nan nan 4.084638267412673551e-01 5.103760366320916342e-01 6.378278183104856280e-01 7.966591636057261949e-01 9.941672878550050774e-01 7.960011684775888385e-01 8.290527934808241683e-01 1.035461814232693900e+00 8.511435680509428225e-01 8.350560786014710191e-01 9.852695881570857628e-01 8.194735640658196152e-01 8.134948948766426158e-01 1.000273037481751892e+00 1.243688584824822474e+00 1.250745903968948358e+00 1.006414880737367845e+00 1.018408692706626706e+00 1.029491100551009897e+00 1.237148713927137322e+00 1.077806667608182778e+00 1.042628892735304014e+00
nan nan nan 4.086670892872678040e-01 5.105688212030649042e-01 6.380726436050768724e-01 7.969707766270729410e-01 7.826325639148922209e-01 8.409643800049263485e-01 1.050903640611691614e+00 8.456486756724269638e-01 8.817342367156283389e-01 1.089323638569974051e+00 8.966152952306144508e-01 9.375335703673327581e-01 1.026677627114524149e+00 1.255947965455295634e+00 1.513657928074539694e+00 1.255731088117205463e+00 1.270170303199289474e+00 1.285344579174073409e+00 1.240285269323133210e+00 1.124496004546823524e+00 1.267000919278260085e+00
nan nan nan nan 4.958680323496432729e-01 6.199313267709217756e-01 7.751909265750932532e-01 9.695857227473546613e-01 9.901326386392549361e-01 1.236940485098076081e+00 9.970999693809373676e-01 9.006092425657489242e-01 1.116915180212088021e+00 9.443243809163633928e-01 1.140385053012464400e+00 1.001525786262756235e+00 1.007122858259144049e+00 1.212437446183924461e+00 1.513726466189011965e+00 1.337521635265285447e+00 1.072347798476778635e+00 1.339811016392090881e+00 1.399024064774576193e+00 1.567400914469296414e+00
nan nan nan nan nan 5.023038144575141528e-01 6.275071525668817207e-01 7.840486411026968971e-01 7.975226954803585899e-01 9.963631406195870843e-01 1.245128118015343954e+00 1.124443860827070374e+00 1.127941136580052905e+00 9.929956719703824097e-01 9.140348452332341944e-01 9.410586617713515567e-01 8.811468906468585827e-01 1.005292119654726424e+00 1.252030511341370556e+00 1.563293517145480038e+00 1.266326039778410184e+00 1.570642648148328657e+00 1.280455877361031725e+00 1.503905480221256141e+00
nan nan nan nan nan nan 5.022695391539314658e-01 6.273780279642290347e-01 6.392592672711395752e-01 7.985772148005542137e-01 9.978269473191726524e-01 1.246604577020738347e+00 1.406920214327539664e+00 1.238966587677820641e+00 9.930882729915296858e-01 8.116695950539863924e-01 9.435740412331875548e-01 1.177299981753512359e+00 1.005688418631975889e+00 1.255898036603499524e+00 1.018914839843467757e+00 1.262567917339803003e+00 1.509257394095472105e+00 1.208887584277070992e+00
nan nan nan nan nan nan nan 5.957929874180988294e-01 7.446639740840442778e-01 9.307437234691685601e-01 7.995648305832446789e-01 9.993049970107613644e-01 1.127242562981652263e+00 9.928799755285032669e-01 1.022278021444934737e+00 1.004655993650907853e+00 1.015801364695184450e+00 1.201959229942342056e+00 9.702822740558446624e-01 1.044076226476040148e+00 1.269385009226490446e+00 1.562451025938798921e+00 1.250288613804200200e+00 1.507421198928401207e+00
nan nan nan nan nan nan nan nan 6.152648165125148561e-01 7.676229852484973692e-01 9.560006277623810389e-01 9.793511359854324416e-01 1.224117711786369522e+00 1.034327528604640722e+00 1.275210164739256413e+00 1.253716173515874388e+00 1.154515515702237316e+00 9.620282697075047684e-01 1.131718811499850208e+00 1.252915377677656927e+00 1.565416920940746248e+00 1.255815309796839419e+00 1.005597101101789459e+00 1.220407620128433734e+00
nan nan nan nan nan nan nan nan nan 6.570431916310043308e-01 8.209737912894911060e-01 1.025809976958695469e+00 1.018593168321543452e+00 1.272832648937969324e+00 1.023302062052722672e+00 1.277467919873778612e+00 1.023885330496077106e+00 9.054430411472264018e-01 9.604244068961113046e-01 1.004037119577907866e+00 1.253183947447543467e+00 1.565645907393387493e+00 1.255680594987528487e+00 1.041710733464620731e+00
nan nan nan nan nan nan nan nan nan nan 6.572837506719900746e-01 8.211579971465662320e-01 9.892111187175293141e-01 1.235750689699552929e+00 1.278548436155589663e+00 1.248525121754332723e+00 1.022370996493210171e+00 1.131336223020103393e+00 9.454893104639453538e-01 1.179778201077495758e+00 1.003606104471984839e+00 1.253789798643829112e+00 1.500713889255130162e+00 1.256335857897415753e+00
nan nan nan nan nan nan nan nan nan nan nan 6.573224651341856850e-01 7.991738531722721861e-01 9.985621969172230328e-01 1.247812329553057431e+00 1.000547700843156917e+00 1.248830420138602904e+00 1.003271392308256349e+00 1.179670861886027211e+00 9.452222508494282360e-01 1.014947204951159865e+00 1.065813177512321630e+00 1.256906589724665846e+00 1.006438256464087910e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.409530283633583236e-01 8.005635122748097077e-01 9.989235621149569200e-01 1.247946768983919430e+00 1.003052106205139626e+00 1.252604159162844510e+00 1.126732260301047006e+00 9.584360044992111805e-01 8.129352580906982206e-01 8.944091848983278803e-01 1.018132248351055313e+00 1.256903137134528947e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.410479805095602446e-01 7.996143438020327787e-01 9.989580306799835663e-01 1.247564478469831428e+00 1.026179634634243332e+00 1.247632102327142167e+00 1.065225547330900024e+00 8.705800942791960262e-01 1.003434079004668522e+00 1.252141070579928073e+00 1.564382917241483373e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.399877328213455785e-01 7.996347180465733784e-01 9.989715806689108968e-01 1.247771386968910434e+00 9.993022062144775175e-01 8.846678927967280837e-01 9.783028127243037497e-01 8.430308134722731550e-01 1.003337514327853341e+00 1.253007599061882082e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400330040688516631e-01 7.996486151268878961e-01 9.989683629804503306e-01 1.246914530000878152e+00 9.987592226999798539e-01 1.212296220448736417e+00 9.700266984326283426e-01 8.590441676090087020e-01 1.003869023640508118e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.416627810780035412e-01 9.263445128661055294e-01 1.156378392561303592e+00 1.246905518956932912e+00 1.044083210595994515e+00 8.867691095774211663e-01 1.018018595905988199e+00 8.162336149613470537e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.418813429748615240e-01 9.265276100880387444e-01 1.001753533837157040e+00 1.190989712413523360e+00 1.004272375613296298e+00 1.253539103356272832e+00 1.011543523163398461e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.419065743919105449e-01 8.021064898105033647e-01 1.001619648632392945e+00 8.048200134507822456e-01 1.004549034081023695e+00 1.254018106557632795e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.421595306139243897e-01 8.022509866928969613e-01 1.002056910689379077e+00 9.991556518590595237e-01 1.212223546801201479e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.993605895841587872e-01 9.986703950109249162e-01 1.247695488609542824e+00 9.995342932217842202e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.995301228788295189e-01 9.985472394362432391e-01 1.234534420099810514e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.987142417388047866e-01 9.882756281941965648e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.908587698602195237e-01
