2.111709540736029789e-01 2.636022880303429128e-01 3.291859209740356507e-01 4.111380800111802403e-01 5.132973085720183848e-01 6.409390046059694201e-01 8.001771569507384330e-01 9.986377264486779870e-01 1.245805610784310513e+00 1.003590192144591331e+00 1.001653126698542451e+00 1.249118270749237869e+00 1.005625760114685185e+00 1.171252722597406759e+00 1.059193888468486389e+00 9.958838425325807764e-01 1.000240465269070622e+00 1.056633646755873457e+00 1.000068005946974203e+00 1.000110586803963919e+00 1.000163402994947770e+00 1.000167628303117340e+00 1.000170906391172565e+00 1.000141308002456597e+00
nan 2.685973660381549832e-01 3.341034509758408211e-01 4.181042127621980020e-01 5.225816783844979829e-01 6.432362327008455116e-01 8.027525962849842989e-01 8.002609461723323436e-01 9.998759116522674129e-01 1.247788020970306277e+00 1.062085805945691686e+00 1.034269627621753340e+00 1.240661046999749217e+00 9.964649667902677477e-01 9.955274889087962764e-01 1.241886402108713039e+00 1.077020586309417105e+00 1.150583737257184325e+00 1.056657060816799998e+00 1.000120868150290221e+00 1.000165588844275089e+00 1.000190374190770282e+00 1.000158155282132810e+00 1.000132718104359775e+00
nan nan 4.117261286317733804e-01 5.151135055074856917e-01 6.435111476949649800e-01 8.022775398962983529e-01 1.001921079914903867e+00 8.022164415913360935e-01 8.316427507407958553e-01 1.038628378443193778e+00 8.506092375036210518e-01 8.292422913654008410e-01 9.964748242090716301e-01 7.984124096485661903e-01 7.981563684006290904e-01 9.954808768223443183e-01 1.241920610745774756e+00 1.250038624595487757e+00 1.002267780020996479e+00 1.013306186787514385e+00 1.113836066159384242e+00 1.000136154228673746e+00 1.000119210435252093e+00 1.000090117073386242e+00
nan nan nan 4.119365733272707386e-01 5.147991980944516266e-01 6.431141813224529047e-01 8.026612522257542404e-01 7.876968663975415508e-01 8.426363897191623265e-01 1.052995481447791537e+00 8.629258099264335291e-01 9.079184590555312573e-01 1.110416523377123266e+00 8.900023148492471892e-01 9.175801673040343553e-01 1.001998510479058524e+00 1.245972947205085113e+00 1.003098187593752577e+00 1.249842404170935062e+00 1.264547310592277096e+00 1.252708406182562406e+00 1.026467217339712246e+00 1.006563851587427560e+00 9.981617531896708195e-01
nan nan nan nan 5.041697685218576863e-01 6.300908990801720178e-01 7.875175245504758559e-01 9.838672433717047250e-01 9.952797233761160323e-01 1.243349629428143199e+00 9.987439832965124831e-01 9.048108159948918816e-01 1.128814982863411309e+00 9.261033805736275104e-01 1.143845183413318978e+00 9.192028582016736893e-01 1.001457659292037672e+00 1.245562262370311757e+00 1.001657699168194249e+00 1.249869497802096330e+00 1.004095986545497254e+00 1.252767213151575465e+00 1.219304557690786162e+00 1.234445237893683434e+00
nan nan nan nan nan 5.044199159349617156e-01 6.306463443586914908e-01 7.877174824036258238e-01 7.988774287305703270e-01 9.980422756759429470e-01 1.247262260534770739e+00 1.003160229987873464e+00 1.217609004253182192e+00 9.965346013627275346e-01 9.168363448661519532e-01 1.031716393879007043e+00 8.288133247691108485e-01 9.995446198331571219e-01 1.249341254945276702e+00 1.001444086260685928e+00 1.250255208446012567e+00 1.560927361880831477e+00 1.250655332473541215e+00 1.003710434487302017e+00
nan nan nan nan nan nan 5.044418249523393571e-01 6.301414738215888045e-01 6.403753661136181163e-01 8.000721694480777968e-01 9.998759539906808547e-01 1.249271683196087945e+00 1.009647866623700097e+00 1.239164830966552611e+00 9.932621929201760347e-01 8.832556040820619403e-01 9.434876422889469927e-01 1.177423196209427481e+00 1.001055064612468737e+00 1.250219963230771558e+00 1.006992802677526999e+00 1.251305741594028298e+00 1.003671198615267990e+00 1.250092131752688740e+00
nan nan nan nan nan nan nan 5.989929509127626117e-01 7.485659962072993556e-01 9.354651121083282783e-01 8.006195644561767688e-01 1.000648982111823404e+00 1.247302722202664693e+00 9.996221254008451629e-01 1.023002737020286101e+00 1.003641217158406818e+00 9.631360507833933715e-01 1.200540872947650328e+00 9.625162377473007735e-01 1.007099688828312356e+00 1.255571780446262053e+00 1.006172849527299462e+00 1.252527546926185842e+00 1.006166929327652948e+00
nan nan nan nan nan nan nan nan 6.305930161441964943e-01 7.882039906836683096e-01 9.851436064091388944e-01 9.801767198677694415e-01 1.225145823931190314e+00 1.082415783801650822e+00 1.275460323288041486e+00 1.252510008954977661e+00 1.025011330785553287e+00 9.622614244520583116e-01 1.199129112537370645e+00 1.250416037951626702e+00 1.561451163992500391e+00 1.251571579848373528e+00 1.002211998068264887e+00 1.252243213836484959e+00
nan nan nan nan nan nan nan nan nan 6.607652991955447197e-01 8.255078366115221611e-01 1.031093692675462137e+00 1.019397653164274331e+00 1.273725867209925866e+00 1.022470839636727025e+00 1.275614130510371425e+00 1.021641897617563188e+00 8.954430428824536881e-01 1.103352081205006829e+00 1.002299074100202247e+00 1.250535834658516698e+00 1.003564426439648827e+00 1.251779405310089466e+00 1.001934378975890105e+00
nan nan nan nan nan nan nan nan nan nan 6.610186447762419482e-01 8.258238506099032650e-01 9.921544753808743122e-01 1.239464538450036457e+00 1.277410786481846916e+00 1.249773925069428415e+00 1.022471788760064282e+00 1.116470179526148687e+00 9.451451568592285080e-01 1.179574730016194728e+00 1.001203662941359429e+00 1.250671147496067004e+00 1.021155173520293946e+00 1.251031420827803053e+00
nan nan nan nan nan nan nan nan nan nan nan 6.610485606621346877e-01 8.045890818527255961e-01 1.005230823668277207e+00 1.248744395955768027e+00 1.001141412428677047e+00 1.249777375010889369e+00 1.002375932128889424e+00 1.179647159990055094e+00 9.451044476180187059e-01 8.596108942859420621e-01 1.001592159938428761e+00 1.250734605057152837e+00 1.001066720687218137e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.441055102049745296e-01 8.050323471084058768e-01 9.994469830665623222e-01 1.248569895381447470e+00 1.001917986752185019e+00 1.251293002917506225e+00 1.173030423954737334e+00 9.548337054826302461e-01 9.073691454173894444e-01 9.099045257801922082e-01 1.001028156368676925e+00 1.250739274331576389e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.442733939658863429e-01 7.997796320754032573e-01 9.994168375434401286e-01 1.248524981191113437e+00 1.009727576886317646e+00 1.250656651398811992e+00 1.080331100204762862e+00 8.659995826175977962e-01 1.000773172737695393e+00 1.249359639564690649e+00 1.002410298277972789e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400286065797388124e-01 7.997373023459223296e-01 9.994723105125936646e-01 1.248715452883006893e+00 1.002199716114464234e+00 9.004186035524780474e-01 1.000883269646774210e+00 8.017906837822851296e-01 1.001149647487733496e+00 1.250432079451229139e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.400092295462446179e-01 7.997536898282781026e-01 9.995114260177487830e-01 1.248680469553234751e+00 1.000577424990370723e+00 1.124622917680033307e+00 9.021162539098924738e-01 8.385852637520604391e-01 1.001508594345684511e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.439952689372794081e-01 9.293840202420250440e-01 1.160468609870190182e+00 1.249557223031722231e+00 1.001053988302544884e+00 8.306371907404691557e-01 1.017330583091039742e+00 8.137131752132648055e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.441413977325840312e-01 9.294437207799065570e-01 1.001101420132657793e+00 1.249285630135438030e+00 1.000785579994467600e+00 1.249206456479104332e+00 1.001414685865297027e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.441178385468837364e-01 8.019483216255059999e-01 1.000833462827180664e+00 1.248009717169931587e+00 1.001011077743318101e+00 1.249329680705692169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.426207763563779318e-01 8.026120896028822171e-01 1.001706460382525865e+00 1.000360104973543773e+00 1.006183250257093320e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.000784121159011386e-01 9.997644233540571301e-01 1.249202132955955946e+00 1.000805396839769212e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.000882845697928625e-01 9.997410257838771352e-01 1.235514086974943915e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.995842125543201062e-01 9.889530065002237746e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.913385159783724587e-01
