2.070245256488140173e-01 2.580023849708202865e-01 3.222030164057180235e-01 4.024927550182088032e-01 5.027494018191515091e-01 6.279120182054825916e-01 7.839132209924571937e-01 9.785360124344738564e-01 1.221448682813164766e+00 9.809382946432002592e-01 8.509198986877869464e-01 1.051665188985447585e+00 1.308002648771186216e+00 1.049635409728398638e+00 1.143253078493395414e+00 1.243221965722277833e+00 1.282876323562265330e+00 1.520231185046495792e+00 1.726312853781315493e+00 1.842737708495904680e+00 1.995953211665248084e+00 2.030221743912265620e+00 1.863786300857614986e+00 2.218360156646693504e+00
nan 2.371831601447461635e-01 2.963148149129749553e-01 3.702733564512280529e-01 4.626228734579492796e-01 5.777810316649022448e-01 7.197625714766032745e-01 7.835245623084453603e-01 9.789283116557888631e-01 1.222063386527732387e+00 1.060926719048250977e+00 1.033166107849577298e+00 1.285972577434781883e+00 1.104884387139810631e+00 1.016355802234646166e+00 1.265958609015030767e+00 1.109234888898439575e+00 1.381809915687481016e+00 1.719561980508836907e+00 1.756022825767832973e+00 1.941037991553408837e+00 1.943638385407426838e+00 2.185735420714304045e+00 2.533875253003124328e+00
nan nan 3.693697210869851810e-01 4.615096988573942349e-01 5.766362372845427187e-01 7.194619918193764230e-01 8.984129178610004152e-01 7.192332059169151970e-01 7.955067340744533810e-01 9.935701159156197226e-01 8.498948747308360252e-01 8.282343025174457862e-01 1.031550657048928343e+00 8.892264036873772648e-01 8.158027372783914766e-01 1.017106397816466945e+00 1.268353278537631468e+00 1.580913953420233664e+00 1.844961540892015250e+00 1.479650578528743932e+00 1.773383630156868396e+00 1.933218973496002135e+00 1.807597525333306532e+00 2.101304125311549420e+00
nan nan nan 3.697722936331818699e-01 4.619353740614834392e-01 5.772078815951938724e-01 7.206453707974748157e-01 6.537925498331135232e-01 8.165664434740610433e-01 1.020399527230265946e+00 8.175446377999683323e-01 8.347297541361587969e-01 1.041479145973038367e+00 8.351205014361434698e-01 8.797613559902618396e-01 1.031335678227840447e+00 1.286375672822217986e+00 1.605269351986149839e+00 2.003896412644352587e+00 1.845573491218214013e+00 1.935961442086025830e+00 1.551471309916030883e+00 1.709444084016184195e+00 2.039835003870030139e+00
nan nan nan nan 4.003052238318568490e-01 4.967339901156083704e-01 5.905896794505550718e-01 7.381080323985441671e-01 9.220318567884836503e-01 1.151606987474240285e+00 9.754103639610912646e-01 8.690902003990598201e-01 8.948744982307289542e-01 8.799240672528428897e-01 1.097061038497478158e+00 8.798978454640778990e-01 1.031301476978908394e+00 1.287181319921261835e+00 1.607675874687468642e+00 2.007685904919978004e+00 1.811699351663909052e+00 1.937906660145767290e+00 2.130714250812097532e+00 2.002928021789145863e+00
nan nan nan nan nan 4.617116726067446164e-01 5.768354625395019086e-01 7.205094310120973011e-01 7.802156978237583251e-01 9.746076064492096291e-01 1.217932507967152578e+00 1.084927879555655394e+00 1.115696179769902763e+00 9.733596168923493996e-01 8.794164639869598288e-01 1.048048837445351378e+00 8.404294562664925694e-01 1.049030943479431599e+00 1.310142621786000827e+00 1.636491178591586326e+00 1.449487185178364612e+00 1.809886985238587265e+00 2.083254178572068405e+00 2.498515475727949298e+00
nan nan nan nan nan nan 4.617006505388744353e-01 5.767893255080108750e-01 6.248751865498459734e-01 7.803236887036123504e-01 9.748763136159731557e-01 1.218024692304779943e+00 1.391524941075129362e+00 1.214220897264447263e+00 9.732498070970189152e-01 9.154788098517209205e-01 9.202626155684553444e-01 1.148256403850355767e+00 1.056519245593265044e+00 1.319358846411765374e+00 1.161633761662271169e+00 1.449750015088765664e+00 1.669671571579647296e+00 2.082860137195605699e+00
nan nan nan nan nan nan nan 5.532880888212313719e-01 6.918133116008190475e-01 8.646773364139429541e-01 7.812905494764043057e-01 9.764232508915476894e-01 1.115099270539567478e+00 9.726592352705031308e-01 8.229349538900477823e-01 1.026094677237693986e+00 9.508225370890958095e-01 1.185880887734751088e+00 1.058386617217709436e+00 1.321798949227656728e+00 1.450414306575075862e+00 1.670820903142535840e+00 1.338080349411044701e+00 1.669848085780319291e+00
nan nan nan nan nan nan nan nan 5.532810864804512674e-01 6.921010937973967048e-01 7.719169269965845404e-01 9.640361071478743549e-01 1.204971845715148149e+00 1.003844017665179944e+00 1.026418547253446611e+00 1.280613887435080755e+00 1.185825737788821943e+00 1.001562514458031128e+00 1.249941973852641386e+00 1.559697489234389334e+00 1.613468397925212017e+00 1.339235111220463903e+00 1.072484833958864403e+00 1.338278504877113306e+00
nan nan nan nan nan nan nan nan nan 6.228430696058379068e-01 7.782669380396886050e-01 9.724988739008971761e-01 1.002777587814158267e+00 1.253038546602307068e+00 1.030908554635908025e+00 1.287563877798373557e+00 1.041886102017279381e+00 9.418822672990448952e-01 1.010057058911680183e+00 1.260134609426694752e+00 1.291335411209149520e+00 1.613362708162735526e+00 1.339081183710711276e+00 1.670756541876095014e+00
