2.104228683536096822e-01 2.626120428804140650e-01 3.279733149369353784e-01 4.096720844011246809e-01 5.116834212510129598e-01 6.390637538984368371e-01 7.978881494394290952e-01 9.959041933610214281e-01 1.243000113014014030e+00 1.076843626947286747e+00 9.606873712826223821e-01 1.106260321732870366e+00 1.340348747064138646e+00 1.075217554496478822e+00 1.129917298146852822e+00 1.247625607410564275e+00 1.150375575066596046e+00 1.184133072302862910e+00 1.121946785151639592e+00 1.002499052686530945e+00 1.002431487247816833e+00 1.004196029220706610e+00 1.004860664955556260e+00 1.011837988611705708e+00
nan 2.619829180321265882e-01 3.272777923548245704e-01 4.087846262445663514e-01 5.076515859602698244e-01 6.342515884292888595e-01 7.911748696297565830e-01 7.982683179627757530e-01 9.974366284283936457e-01 1.245356996997375898e+00 1.062711373647069912e+00 1.042541674205627711e+00 1.276646080786795867e+00 1.104227009047355157e+00 1.006505615725852287e+00 1.253831093771879068e+00 1.012790958740317659e+00 1.203098650200030040e+00 1.261626566121901938e+00 1.008967783877138924e+00 1.058735533673607065e+00 1.082657757137355237e+00 1.007635389671895698e+00 1.096543950483199747e+00
nan nan 4.055190694606526369e-01 5.068660182017744598e-01 6.337856999719254647e-01 7.922239214576612953e-01 9.877034820386069169e-01 7.908007035126908280e-01 8.274280098665703909e-01 1.033446851130113142e+00 8.513615505068491407e-01 8.357286834914460227e-01 1.021426270803365455e+00 8.859178011719691659e-01 8.366978564324346612e-01 1.009345829949074957e+00 1.255791964168200270e+00 1.499530060679582721e+00 1.286566058613964003e+00 1.031796613778934280e+00 1.026389663786789530e+00 1.150675071552447637e+00 1.097628610213219336e+00 1.226618649238327752e+00
nan nan nan 4.060491130160374107e-01 5.072830917637095594e-01 6.339487310024761735e-01 7.913236856676538755e-01 7.730616329658716035e-01 8.398117198567708330e-01 1.049463974460079996e+00 8.590349307194379280e-01 8.576884171226019093e-01 1.069135027064061383e+00 8.564850902520048104e-01 9.546791250729270706e-01 1.099916967008575330e+00 1.267020417258752918e+00 1.516243722701922092e+00 1.576547656962586252e+00 1.261728332844481937e+00 1.282019335345458533e+00 1.292767121562563570e+00 1.149415605230023285e+00 1.362259327662284747e+00
nan nan nan nan 4.956847587232408037e-01 6.193622938366557529e-01 7.738499496249878762e-01 9.648247342797792170e-01 9.865397786836159755e-01 1.232449055425265616e+00 9.959143364962020906e-01 8.994539509782665254e-01 9.104015470761764872e-01 9.489060503758056653e-01 1.137981127730676612e+00 9.939798903934883301e-01 1.014859817996859093e+00 1.215771657802947825e+00 1.517951806636295142e+00 1.343941956766671275e+00 1.077072720254075744e+00 1.343312961990339005e+00 1.427787845775815079e+00 1.691401193569538552e+00
nan nan nan nan nan 5.001871759888750768e-01 6.248915424059094947e-01 7.808481300882935683e-01 7.965852962051852559e-01 9.951867593269475565e-01 1.243649100153588538e+00 1.122906593258262031e+00 1.129759543993150483e+00 9.916552311606786629e-01 9.120761932514206416e-01 1.059590818728293193e+00 9.016663103924037470e-01 1.038900780794620005e+00 1.257888654965234387e+00 1.570498811873215939e+00 1.322407881403138141e+00 1.597602985707880396e+00 1.779950355084216618e+00 1.521012127846399942e+00
nan nan nan nan nan nan 5.001546758379070701e-01 6.247932304100739520e-01 6.383627684407192637e-01 7.974519369537750313e-01 9.964258419681627510e-01 1.244862770672223284e+00 1.409355469888570855e+00 1.237220410697032147e+00 9.919400380972464015e-01 8.948086816401908949e-01 9.435947929392131117e-01 1.177364644406489358e+00 1.008975754246506096e+00 1.260016105262053099e+00 1.059001599093449819e+00 1.281623928543675017e+00 1.511200715507202474e+00 1.228730136789775162e+00
nan nan nan nan nan nan nan 5.937426672133790939e-01 7.420944363376312802e-01 9.275277265493585555e-01 7.987480311054672155e-01 9.982792825405862880e-01 1.132119237945536039e+00 9.910827056109271505e-01 1.035914796476993249e+00 1.005514041623290389e+00 9.609913564800945940e-01 1.197511320205446150e+00 1.033165952721309289e+00 1.290402397197053741e+00 1.323752596734105058e+00 1.567860314640301844e+00 1.255690605464330645e+00 1.493274388848707446e+00
nan nan nan nan nan nan nan nan 6.093152180006563556e-01 7.615015134877863856e-01 9.514961777361888862e-01 9.787859978833154395e-01 1.223410681065821404e+00 1.032275310545299973e+00 1.250206430388833834e+00 1.254846339934213795e+00 1.134139019801930992e+00 9.597721473654424740e-01 1.132856626135051670e+00 1.255705894475590334e+00 1.568760158812595229e+00 1.261399865192469161e+00 1.010133920633253801e+00 1.196704214914748654e+00
nan nan nan nan nan nan nan nan nan 6.548580616997498050e-01 8.182529347281061183e-01 1.022468347241995534e+00 1.018139335603271078e+00 1.272274816725515123e+00 1.024277238668183987e+00 1.279073601729519893e+00 1.025390901793861609e+00 9.083124951582607354e-01 9.466141400139022055e-01 1.083536776984390215e+00 1.255673208020973597e+00 1.569032708884292582e+00 1.261321237191301847e+00 1.496602039383259974e+00
nan nan nan nan nan nan nan nan nan nan 6.551150543974101348e-01 8.184380771284637257e-01 9.870474823833398359e-01 1.233018609254717290e+00 1.279877585409831209e+00 1.246069096438706225e+00 1.008285745875483475e+00 1.126710837148274358e+00 9.457049653258439159e-01 1.180050686558616668e+00 1.005411419943345930e+00 1.255886687667147505e+00 1.569129780515968964e+00 1.265853615051531822e+00
nan nan nan nan nan nan nan nan nan nan nan 6.551589204756286255e-01 7.985166008132248416e-01 9.977547184547456149e-01 1.246772341602186085e+00 9.985267092028350389e-01 1.246559438633222605e+00 1.003941258753995758e+00 1.180081056027463049e+00 9.454301771615990502e-01 1.022293002516728944e+00 1.203528834833376138e+00 1.267144037543870283e+00 1.013360319580398183e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.394165144440652204e-01 7.989552801486355937e-01 9.982639889381342835e-01 1.247127733971995500e+00 1.003701019899756908e+00 1.253426763003567146e+00 1.003656813835308359e+00 9.193283795076633291e-01 8.197155887259418572e-01 9.636829117898980668e-01 1.203837470378018804e+00 1.267135940910488312e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.396519889467707776e-01 7.991492737154638482e-01 9.984164757226511311e-01 1.246981871336154679e+00 1.029041970888988189e+00 1.249000713600472157e+00 1.103246069072178592e+00 8.855354406337220263e-01 1.007391645564815086e+00 1.255119513626266503e+00 1.568090998556072702e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.397446214938488085e-01 7.993465156004689876e-01 9.986434439094687976e-01 1.247464236077727495e+00 1.001083067524604076e+00 8.836717077482708627e-01 1.023644619665416755e+00 8.213128697480219786e-01 1.005325407309972441e+00 1.255379503057922452e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.398542213019030589e-01 7.994206288848290098e-01 9.986920155819075662e-01 1.243522593892109729e+00 9.959835043018437917e-01 1.204648430820900007e+00 9.766302380230450497e-01 8.598466599434618773e-01 1.005205645156197036e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.397291016384320850e-01 9.239286258210744895e-01 1.153314800998960443e+00 1.243058249825396810e+00 1.041476413677258073e+00 8.742045927178802023e-01 1.022315593147302248e+00 8.197709760533363754e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.399547780607157454e-01 9.241208097483416539e-01 1.001561628199209686e+00 1.064588083983114775e+00 1.005155951917745316e+00 1.254712462136587714e+00 1.013443196364158361e+00
