2.088015549369445223e-01 2.607749139342417921e-01 3.257666061987692929e-01 4.070212160504725896e-01 5.085332334043367597e-01 6.353225151054929798e-01 7.934852791426797447e-01 9.906924380614700043e-01 1.236781190324388380e+00 9.937702297905449678e-01 8.675944254980209047e-01 1.081418203909980669e+00 1.344718086044898175e+00 1.079363282103506183e+00 1.174680695040248857e+00 1.345806838132478145e+00 1.347478014959961445e+00 1.496540217258827798e+00 1.410061548290516331e+00 1.595238354444129758e+00 1.330123616496119432e+00 1.383998924169511646e+00 1.514287474969526759e+00 1.628885488043052110e+00
nan 2.506275624477586339e-01 3.131046226162722546e-01 3.912007991217144598e-01 4.855369468663567334e-01 6.065995585805225021e-01 7.521014003306026874e-01 7.937457383177043413e-01 9.918077841043290155e-01 1.238320291197487322e+00 1.063393043084367218e+00 1.037891820180818048e+00 1.292975156819667681e+00 1.108435401231310902e+00 1.023718686870225270e+00 1.258498869723783109e+00 1.081569202717885148e+00 1.251766956042220880e+00 1.369324778834768441e+00 1.435139347416045652e+00 1.231818638952671296e+00 1.224118374641707696e+00 1.382364895766365009e+00 1.475226386846462567e+00
nan nan 3.879244325820562223e-01 4.848258652428775184e-01 6.059548713204966353e-01 7.570253452083769430e-01 9.392214335994101271e-01 7.518681912942851708e-01 8.184113845195172265e-01 1.022254424798680894e+00 8.517003526577767714e-01 8.316922320703695748e-01 1.036988532219802472e+00 8.887367564378884088e-01 8.213002076326924028e-01 1.009403299066673476e+00 1.258705454516676259e+00 1.559784778872576716e+00 1.706958336406774190e+00 1.369453216372405802e+00 1.434644531546097834e+00 1.461458423748613900e+00 1.264229887391734142e+00 1.412854235767836641e+00
nan nan nan 3.880331644445454975e-01 4.848685824226502961e-01 6.059924811399240996e-01 7.521160315367335647e-01 7.127344735993420555e-01 8.321445977670557381e-01 1.039891607994588796e+00 8.329555580980342322e-01 8.486038309578139982e-01 1.059088652133396202e+00 8.489278694408904924e-01 8.982918071291478013e-01 1.014778292232102253e+00 1.266199737097518430e+00 1.579809687555730591e+00 1.624303447442831061e+00 1.301676850661917850e+00 1.473464386003243032e+00 1.377081568104995046e+00 1.184624204509079348e+00 1.473973075955570256e+00
nan nan nan nan 4.558141478410427938e-01 5.698569786326096454e-01 7.128740404278429699e-01 8.901415720343716087e-01 9.674611699053744518e-01 1.208626540769400126e+00 9.879801098060988496e-01 8.924457958227786092e-01 9.055111578412090578e-01 8.985906600849981052e-01 1.120564986969224464e+00 8.986935232826943620e-01 1.015745480798192713e+00 1.267842825319691613e+00 1.583439990557166333e+00 1.474909647374003985e+00 1.181584216219039529e+00 1.474026657738998214e+00 1.477056362033442483e+00 1.829779637521797842e+00
nan nan nan nan nan 4.825374745458171910e-01 6.025311735515860301e-01 7.528919764657923119e-01 7.905196654960159330e-01 9.875283235172546137e-01 1.234075282711238231e+00 1.114321272279050756e+00 1.129274635531105631e+00 9.862328952926663339e-01 8.978512132820214431e-01 1.021247192465749354e+00 8.602102916861881221e-01 1.072934931102897060e+00 1.277716558417401060e+00 1.595547394703180633e+00 1.360589084923904402e+00 1.697410477738855672e+00 1.842779202623409773e+00 2.282798192867955045e+00
nan nan nan nan nan nan 4.824667382118782433e-01 6.022996223831124096e-01 6.330876666452839308e-01 7.907076223881216448e-01 9.879298649432720625e-01 1.234302587493870451e+00 1.409091112091154230e+00 1.230674286693477892e+00 9.863546388490115335e-01 8.192112234566305551e-01 9.398274574040054175e-01 1.173058929908804338e+00 1.023593260292064322e+00 1.278436565177766493e+00 1.090127704354802773e+00 1.360616188588056108e+00 1.600378781660262373e+00 1.996516863800636532e+00
nan nan nan nan nan nan nan 5.715902117123859982e-01 7.143597402331333113e-01 8.927278764778222575e-01 7.925630254093659621e-01 9.905406049878776598e-01 1.128963416799068309e+00 9.856228751378767194e-01 9.048798614204690560e-01 1.010931100449006692e+00 9.593470430095999424e-01 1.197305299925520927e+00 1.041360909137505786e+00 1.300720362568731137e+00 1.361283519509797202e+00 1.601316753719507879e+00 1.282234959822317943e+00 1.600573154975163614e+00
nan nan nan nan nan nan nan nan 5.717505708770868056e-01 7.144671786672586178e-01 7.798517747687928603e-01 9.741521447688682445e-01 1.217664135526519420e+00 1.015369858377979995e+00 1.128154776162712203e+00 1.261982971684069366e+00 1.196867932077938512e+00 9.596778372254241019e-01 1.197345448498276177e+00 1.268067063421710827e+00 1.584227773746216261e+00 1.287142395175839393e+00 1.030623179724320604e+00 1.286259050854894337e+00
nan nan nan nan nan nan nan nan nan 6.410462112124423184e-01 8.010233538494478944e-01 1.000948248654368822e+00 1.014281461480396995e+00 1.267459323548264738e+00 1.027192500788426166e+00 1.281941358038891643e+00 1.026582803305134739e+00 9.066335149368275337e-01 1.001579443825697524e+00 1.250139891583464280e+00 1.268116231747190792e+00 1.584371699188001692e+00 1.287018583703580354e+00 1.605922382076743649e+00
nan nan nan nan nan nan nan nan nan nan 6.412543866587413488e-01 8.011631485641609318e-01 9.736391603304214160e-01 1.216109529606931972e+00 1.283421243302227843e+00 1.258184823833905952e+00 1.007776690231434014e+00 1.131276082400089145e+00 9.450547015959332997e-01 1.179534629803506540e+00 1.015269161963654909e+00 1.268367793100178886e+00 1.584654533036023771e+00 1.323566279995200823e+00
nan nan nan nan nan nan nan nan nan nan nan 6.412914112439181968e-01 7.940857284044638975e-01 9.921424204786709611e-01 1.239654383365006218e+00 1.086433237165363774e+00 1.244045228176181794e+00 1.005907757567556349e+00 1.179693127499096938e+00 9.449050436506266637e-01 9.740236695580050119e-01 1.215982677948116653e+00 1.323915691134345707e+00 1.059972652473436749e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.362238488282628834e-01 7.950198158963165396e-01 9.933726814517730430e-01 1.241091890649822727e+00 1.005350632915078979e+00 1.255628418209998376e+00 1.132414159223476435e+00 9.078293551437920383e-01 7.807159677590885805e-01 9.736861527166383867e-01 1.216324207086058706e+00 1.323912110161010958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.364894242632322952e-01 7.952328549835511184e-01 9.934847374071610338e-01 1.240846381184020686e+00 1.005817128119478987e+00 1.254334395598402097e+00 1.099831765776477344e+00 8.811961172536660891e-01 1.012177879365632638e+00 1.263646504777422575e+00 1.578922014875290269e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.372658656621420503e-01 7.963105126417738822e-01 9.949071899827924836e-01 1.242808192926126321e+00 1.004880011295188336e+00 8.816669919040530656e-01 1.024396532038684082e+00 8.207836788357397717e-01 1.012058505848834056e+00 1.263731940294291700e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.374495313594806811e-01 7.964411959240303984e-01 9.949803235874908891e-01 1.236094137810319626e+00 9.899945062594793788e-01 1.077133841500133027e+00 8.635100798498526187e-01 8.198981144060958348e-01 1.011867936818553471e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.302342063866075206e-01 9.120055664288563291e-01 1.137254698801314579e+00 1.235886350166780723e+00 1.031608652431386552e+00 8.630621744790692995e-01 1.023002091190040819e+00 8.196697850395732177e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.305110198907581731e-01 9.123309311907467078e-01 1.000543462806891437e+00 8.275109493703199925e-01 1.008330378888875334e+00 1.258770729616532691e+00 1.008790349533903896e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.305561568322743726e-01 8.011957843056455308e-01 1.000426934466962958e+00 8.077478275575072919e-01 1.008390657340963781e+00 1.258915455154375529e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.413961737477996694e-01 8.012521166394191985e-01 1.000668103629647199e+00 9.932573196078166022e-01 1.240056905760826389e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.946726218887886217e-01 9.928042904004753533e-01 1.240355222405173041e+00 9.935856750706758556e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.947792953306632713e-01 9.927303206415168946e-01 1.230386042569215022e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.940468896575084701e-01 9.849873205072053883e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.882126403468122655e-01
