2.089540930102701255e-01 2.608858419792775551e-01 3.258969979670337525e-01 4.072075117309689185e-01 5.088129078413002881e-01 6.357331800877293881e-01 7.940838658953673912e-01 9.915342495463365102e-01 1.237864645307210854e+00 9.995587395259167840e-01 8.683271745834820754e-01 1.083369195363652615e+00 1.346147577944089679e+00 1.079423540304252693e+00 1.174290882335270236e+00 1.345806860536674421e+00 1.350311678506300073e+00 1.504768983399084270e+00 1.572084853525093973e+00 1.603472160741531649e+00 1.322018573721389867e+00 1.384685781486506340e+00 1.391989173722664841e+00 1.733592641756168007e+00
nan 2.548630526956460196e-01 3.184001089451672373e-01 3.978632927443256362e-01 4.967330372636923341e-01 6.090473855278754067e-01 7.585610185224979096e-01 7.945206250784871971e-01 9.927855288859354088e-01 1.239626492966255711e+00 1.063455711951304394e+00 1.038457020791524688e+00 1.294209706293505402e+00 1.110224904019717407e+00 1.025677019970186343e+00 1.260100865328145581e+00 1.085662614703528650e+00 1.249872247910043921e+00 1.369035785789194382e+00 1.443374206527256565e+00 1.220901968327656739e+00 1.440021139313958809e+00 1.404591462103057076e+00 1.473326206433077878e+00
nan nan 3.894666763812385524e-01 4.863173927854241851e-01 6.075176270684893298e-01 7.591324445336929960e-01 9.429337676610328733e-01 7.548931988463259968e-01 8.200896746490998757e-01 1.024337768717599850e+00 8.517708420408621750e-01 8.320823572485936959e-01 1.037789392155797241e+00 8.901624267807547453e-01 8.231136709304492927e-01 1.011876617126029831e+00 1.259905666073221298e+00 1.555511276039055257e+00 1.703841964215924154e+00 1.478456315951636402e+00 1.443971378682236573e+00 1.467575063438546046e+00 1.254021424047879307e+00 1.403138701633304564e+00
nan nan nan 3.952732221624774001e-01 4.943206193186658881e-01 6.173622461007172157e-01 7.688273860055175879e-01 7.200409037306098048e-01 8.333426697969102959e-01 1.041383505435814705e+00 8.341149718025350213e-01 8.497402724204002888e-01 1.060503195421865996e+00 8.508787141941672738e-01 8.985740739247477515e-01 1.017062000103879260e+00 1.266421597391659049e+00 1.577429941820042369e+00 1.615600074129590169e+00 1.294711365754178001e+00 1.472056243868682390e+00 1.384425368178448856e+00 1.182189074119605277e+00 1.467241496820916424e+00
nan nan nan nan 4.607993274071283674e-01 5.761240960190480154e-01 7.203012204121511664e-01 8.990374940002731075e-01 9.709442313789066192e-01 1.212971828952228659e+00 9.892256792988264325e-01 8.939496386980668730e-01 9.081214361972619331e-01 8.998560352948729024e-01 1.122298298518084714e+00 9.364014532059959928e-01 1.014619548793717740e+00 1.266478984725843748e+00 1.581689221708767246e+00 1.471357169320926861e+00 1.178071852066437497e+00 1.470895585127853344e+00 1.471170990893049257e+00 1.825989728593601313e+00
nan nan nan nan nan 4.845259204774786665e-01 6.050790084304727978e-01 7.558300161844840881e-01 7.914301980894259403e-01 9.886798759405107662e-01 1.235500561838121403e+00 1.116175626499235740e+00 1.130096003558336282e+00 9.887406465235163422e-01 8.991861655350948945e-01 1.020512451072079330e+00 8.945528985318985660e-01 1.089882279197880166e+00 1.274722355422178488e+00 1.591783832438383506e+00 1.357050859598396553e+00 1.695091293969768653e+00 1.832664270332988732e+00 2.274875014316438460e+00
nan nan nan nan nan nan 4.844543548896810270e-01 6.047911823011263843e-01 6.339158455750703025e-01 7.917646072856575623e-01 9.892525285056131823e-01 1.235903016654229081e+00 1.409799826922005117e+00 1.231995030445261818e+00 9.891360254842579414e-01 8.176887829568381116e-01 9.406001668902800317e-01 1.174019762505456033e+00 1.021206292481627198e+00 1.275452602104473865e+00 1.086532656572667399e+00 1.358180951644528900e+00 1.592809253810929970e+00 1.986506988279304498e+00
nan nan nan nan nan nan nan 5.732852978708545821e-01 7.165920273439608801e-01 8.953661801430446987e-01 7.934308802314372633e-01 9.916232103917371754e-01 1.129547991687786190e+00 9.866494084367459783e-01 9.316347286056682053e-01 1.009784072382264863e+00 9.587686542834145120e-01 1.197405273014953142e+00 1.040026178050119654e+00 1.299040379684078150e+00 1.357610261466708490e+00 1.596197051421154534e+00 1.278233624659113499e+00 1.591525573830139706e+00
nan nan nan nan nan nan nan nan 5.734247256836862983e-01 7.166710350039496857e-01 7.804472649837143061e-01 9.749147264961272041e-01 1.218621510093111482e+00 1.025250941991341147e+00 1.132104311688904463e+00 1.260524756618112363e+00 1.195752643784481428e+00 9.594301552454852500e-01 1.199145344608163910e+00 1.266230750026001051e+00 1.581902619481419414e+00 1.283103699419423371e+00 1.027412739197971714e+00 1.281963621976786705e+00
nan nan nan nan nan nan nan nan nan 6.425732521922352669e-01 8.029104484364985028e-01 1.003303656799494181e+00 1.015120539521309873e+00 1.268513362387041710e+00 1.026931387251877492e+00 1.282700773085312829e+00 1.045683261280123233e+00 9.058202177114432763e-01 1.000992378754756995e+00 1.249358020215167286e+00 1.266250209496829537e+00 1.582029559933619822e+00 1.282990467829015824e+00 1.600468829850044905e+00
