2.084818395587823003e-01 2.604654360681289971e-01 3.253926681226281259e-01 4.065262197727311788e-01 5.078564691522563512e-01 6.343936336909931084e-01 7.921833250174635799e-01 9.889226016901199179e-01 1.234471855883089830e+00 9.887128447070606674e-01 8.638731854155515810e-01 1.076897837520237822e+00 1.341696812669975092e+00 1.088451819185675795e+00 1.157463353827859809e+00 1.243285011660565598e+00 1.325745335678259362e+00 1.448862645477076772e+00 1.557672825803714023e+00 1.605935913457925857e+00 1.541272649885542023e+00 1.474831234193532570e+00 1.521822001767090704e+00 1.543297362114764759e+00
nan 2.464964088375912743e-01 3.078611720309337718e-01 3.845033435360464269e-01 4.803616329551837483e-01 6.002743617617231076e-01 7.467058098782465292e-01 7.921086823032442714e-01 9.897147457082923205e-01 1.235623962183646452e+00 1.062808746853012298e+00 1.036204453496167410e+00 1.290740804180265933e+00 1.104067267477574443e+00 1.018767106634540731e+00 1.268992042093052497e+00 1.065824954340874431e+00 1.248823524417618014e+00 1.384888479727747868e+00 1.505071164335401779e+00 1.411418051821494934e+00 1.398602878960575779e+00 1.474084378472429790e+00 1.520816267698556601e+00
nan nan 3.830239452237530484e-01 4.786783903085239933e-01 5.981489354269108327e-01 7.465838306776112487e-01 9.322830404046166253e-01 7.462939751528557819e-01 8.149221735106925157e-01 1.017871645548301007e+00 8.512505685954619983e-01 8.304585475300912956e-01 1.035349689321062971e+00 8.846939936002481408e-01 8.172419407923313672e-01 1.017980684168743100e+00 1.269355451150972591e+00 1.495358949380114932e+00 1.720778607296128637e+00 1.378871832077442239e+00 1.402012315443872836e+00 1.411387705026942552e+00 1.378427354204485589e+00 1.466333196300888542e+00
nan nan nan 3.830991136991598323e-01 4.788981111282174519e-01 5.986909272480908095e-01 7.479176730893076774e-01 6.941890659628783267e-01 8.297227907287311188e-01 1.036854909553105664e+00 8.304893628510373604e-01 8.461097600436043864e-01 1.055991478760148539e+00 8.465097452328192995e-01 8.960121961543799918e-01 1.017502697886976115e+00 1.268863239699367540e+00 1.581723313610634118e+00 1.973999035207491204e+00 1.721374816161242549e+00 1.735897952588641324e+00 1.425948363005496322e+00 1.189841521806859426e+00 1.470743374713603835e+00
nan nan nan nan 4.451360698895386880e-01 5.556915669744143527e-01 6.941679645951345234e-01 8.673417021566606211e-01 9.603733383886005059e-01 1.199746064322190442e+00 9.859208175436687815e-01 8.884972855030107697e-01 9.033103009040132081e-01 8.938207047256864213e-01 1.117573701457283519e+00 8.962134245804244115e-01 1.018219315327788088e+00 1.270831179221804330e+00 1.587219318468279461e+00 1.982205808249319023e+00 1.710861390901440071e+00 1.779065622225126209e+00 1.484495171154887938e+00 1.835616058675015871e+00
nan nan nan nan nan 4.788291290798413202e-01 5.984073338813619136e-01 7.475786718801681330e-01 7.888404171242932028e-01 9.854326822915745465e-01 1.231502267317856614e+00 1.109325703526403029e+00 1.126524623801917091e+00 9.841932840930399662e-01 8.953843619599425319e-01 1.040291217747483010e+00 8.556824597218429806e-01 1.067059073346749098e+00 1.283946391717137647e+00 1.603258273439266191e+00 1.370713711344348162e+00 1.710663779778885729e+00 1.852562451073770156e+00 2.291181940677410100e+00
nan nan nan nan nan nan 4.788424203874966922e-01 5.983495212283619358e-01 6.317016734161996494e-01 7.889452333621865820e-01 9.856899688208290433e-01 1.231554149306138601e+00 1.405265648473921658e+00 1.227934703528974936e+00 9.843213828965827750e-01 8.342847184987577380e-01 9.375497929383534990e-01 1.170124821679940919e+00 1.028623763881864939e+00 1.284683016761852592e+00 1.098438325645324731e+00 1.370942930180732766e+00 1.614046818268834116e+00 2.011653131703016850e+00
nan nan nan nan nan nan nan 5.684780494612261537e-01 7.105142050500327100e-01 8.879448730095204079e-01 7.908207909818861792e-01 9.883549687609077816e-01 1.125903848421788478e+00 9.834183996609519030e-01 8.325760025509479911e-01 1.013969365747534379e+00 9.583613308842845457e-01 1.195857457211811248e+00 1.044132360331006648e+00 1.304147907631838965e+00 1.371584180748265602e+00 1.614367705737391745e+00 1.292825188427240146e+00 1.614111707851553668e+00
nan nan nan nan nan nan nan nan 5.686321286801269137e-01 7.105986607146722589e-01 7.786554901066177203e-01 9.726175687672354853e-01 1.215732264562251697e+00 1.013502786500980246e+00 1.038557201399762153e+00 1.265737295463143397e+00 1.195610533832913269e+00 9.583180999151036383e-01 1.196845681884519230e+00 1.271760723735272158e+00 1.588852621737466997e+00 1.295863380450259061e+00 1.037647601219167992e+00 1.294943438113662637e+00
nan nan nan nan nan nan nan nan nan 6.380879270830638328e-01 7.973031609588102642e-01 9.963283271690651643e-01 1.012532632100470842e+00 1.265248800401645557e+00 1.027645409315184111e+00 1.283613084253959702e+00 1.050702553308976661e+00 9.093406717202406897e-01 1.002570422237497816e+00 1.251250875705355980e+00 1.271840423195103487e+00 1.589006885170631378e+00 1.295752301708255505e+00 1.616730842701548543e+00
nan nan nan nan nan nan nan nan nan nan 6.383087809153439318e-01 7.974554873050830883e-01 9.678149837313273496e-01 1.208781786515017220e+00 1.283889134928935416e+00 1.244774531556187558e+00 1.022582738329543606e+00 1.134537827455225578e+00 9.446296426117827272e-01 1.178973085714963176e+00 1.018262645991547366e+00 1.272105662565467199e+00 1.589318267969780596e+00 1.359569243461263621e+00
nan nan nan nan nan nan nan nan nan nan nan 6.383410649443131968e-01 7.926702601914276114e-01 9.903409929940713008e-01 1.237370263669721915e+00 1.003860251733502906e+00 1.253615563429522961e+00 1.007541996853513755e+00 1.179145730486027777e+00 9.444693200692130253e-01 9.762743222261048848e-01 1.219114131737230711e+00 1.375183559422330948e+00 1.111599890503653487e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.353056630514423153e-01 7.938415031305910974e-01 9.918004496318760799e-01 1.238912143575947145e+00 1.006512131962877366e+00 1.257160573428186101e+00 1.135399040772223866e+00 9.102223855939125530e-01 7.826412654356654786e-01 9.763142897773166018e-01 1.219684546801908631e+00 1.375044300249052664e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.355771954569179316e-01 7.940509237046252666e-01 9.918952611126797825e-01 1.238569055688447662e+00 1.007170348478340749e+00 1.255147609206511472e+00 1.099141151387359017e+00 8.805622974101398048e-01 1.014166485673925866e+00 1.266217008534147759e+00 1.582116565183107060e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366075217020504828e-01 7.954641143230284372e-01 9.938232705070383366e-01 1.241425687412853751e+00 1.005500390423871515e+00 8.811145043290432577e-01 1.024395402964519697e+00 8.208131333190050727e-01 1.014170060323698941e+00 1.266314716789096018e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368245926385259770e-01 7.956355061273322482e-01 9.939237706136802020e-01 1.231977380652910181e+00 9.868065861797822302e-01 1.078020261564319515e+00 8.642622482898504321e-01 8.202101110764711267e-01 1.013929562768260073e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.215725479799804942e-01 9.012554861287124242e-01 1.125024583434369507e+00 1.231911392736690924e+00 1.026077164926606944e+00 8.278929109267604280e-01 1.023472743059422818e+00 8.201565362065356135e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.255826817112104310e-01 9.061644505062688149e-01 1.000190706566918220e+00 8.228782191115774358e-01 1.009209219325200912e+00 1.259969993530726473e+00 1.010434358551550282e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.256547659131217243e-01 8.009575537043277516e-01 1.000029975564678875e+00 8.084232879660898652e-01 1.009261455445848554e+00 1.260084768536281707e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.412275626356457314e-01 8.010223588946202566e-01 1.000348048081231678e+00 9.916069551928820003e-01 1.237747511659383903e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.934229990813251865e-01 9.912264528817326115e-01 1.238311610634074356e+00 9.918825862292363071e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.935612976137892405e-01 9.911197654987849992e-01 1.229227099937859169e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.927832298228879582e-01 9.840936294697925080e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.875196054192937778e-01
