2.084752770551331347e-01 2.604706472152064078e-01 3.254033516420623551e-01 4.065409070632212130e-01 5.078765040430083255e-01 6.344211047835092154e-01 7.922168911711336969e-01 9.889584488752464209e-01 1.234503454900279795e+00 9.951071562776162560e-01 8.638912033664510881e-01 1.076900349117488442e+00 1.340216143177568320e+00 1.075330420566861012e+00 1.157463349729715318e+00 1.243284979845190374e+00 1.327732950127732625e+00 1.448862179303479714e+00 1.557667754120401149e+00 1.605925973842289523e+00 1.541191741936857262e+00 1.474738905713321557e+00 1.521781036482154903e+00 1.543258728590523265e+00
nan 2.465268770148881794e-01 3.079262271407346985e-01 3.845625037724383910e-01 4.804002662720568972e-01 6.003417978816348866e-01 7.468081088911063814e-01 7.921459051331966039e-01 9.897671040886429905e-01 1.235669368076620867e+00 1.062828327079416546e+00 1.036257189906905296e+00 1.290781614681756118e+00 1.104144344595803684e+00 1.018983360980112884e+00 1.269173552957914897e+00 1.067444729026614691e+00 1.258954939895392755e+00 1.379267490740881286e+00 1.505015179399898706e+00 1.411297054276535956e+00 1.398481263756364168e+00 1.474035091631869854e+00 1.520794437408850452e+00
nan nan 3.830415673832175960e-01 4.787383379747244261e-01 5.982791684600307081e-01 7.468428521698554645e-01 9.324603107747183595e-01 7.464316048429743278e-01 8.150017513826933735e-01 1.017981134684765809e+00 8.512450951636606478e-01 8.304707402035632624e-01 1.035386431913637661e+00 8.846785466683376731e-01 8.174482742527159340e-01 1.018115299431181064e+00 1.269551219840776124e+00 1.568213254992736783e+00 1.719207363623401541e+00 1.378752581772294317e+00 1.385360049610506294e+00 1.411337966301029034e+00 1.378329356257359972e+00 1.466310287997522721e+00
nan nan nan 3.830983092182197458e-01 4.789201495167484390e-01 5.987453795914147170e-01 7.480369072479732262e-01 6.942046276468488708e-01 8.297801793816453886e-01 1.036930164734612525e+00 8.305306716736912120e-01 8.461296788520772383e-01 1.056057313521556740e+00 8.465373381772060002e-01 8.960646978705893995e-01 1.017437698159862958e+00 1.268798580977491763e+00 1.581470503833513064e+00 1.973687654918138357e+00 1.721355176779636675e+00 1.726388578036124777e+00 1.425772657213465688e+00 1.189722565828142731e+00 1.470633255544329554e+00
nan nan nan nan 4.466149068152321933e-01 5.570887689119971009e-01 6.942054336036712625e-01 8.674266610385968912e-01 9.605419379732510476e-01 1.199965633806917342e+00 9.859225558916467902e-01 8.885672151965066101e-01 9.032881578344923446e-01 8.937850083560713310e-01 1.117619214144545570e+00 8.962268529846398879e-01 1.018167020400348566e+00 1.270755524010324766e+00 1.587113704293406258e+00 1.982095138858690486e+00 1.710558296862562777e+00 1.778933194936354045e+00 1.484426119205612071e+00 1.835596913317495193e+00
nan nan nan nan nan 4.788490498577565591e-01 5.984719021292222996e-01 7.477063851068658229e-01 7.888782921570990370e-01 9.854775895838788768e-01 1.231563265656508310e+00 1.109434820231039343e+00 1.126553058315480360e+00 9.842255917628127682e-01 8.954187400361771632e-01 1.040286444559375134e+00 8.557801988875516352e-01 1.067210176542801037e+00 1.283795004363859515e+00 1.603079497457396752e+00 1.370326956425246490e+00 1.710358096237654113e+00 1.852557369174874680e+00 2.291227702637814723e+00
nan nan nan nan nan nan 4.788721850594660490e-01 5.984326929651374583e-01 6.317298318617549091e-01 7.889832266542159411e-01 9.857438268198978060e-01 1.231621911390078150e+00 1.405327800401279248e+00 1.227996634610662330e+00 9.843494081870493018e-01 8.342027590632318246e-01 9.375751628533336435e-01 1.170190240801657122e+00 1.028494903366706126e+00 1.284531473257096934e+00 1.098078931402846070e+00 1.370554423485657924e+00 1.611486299162911529e+00 2.009579798046626564e+00
nan nan nan nan nan nan nan 5.685451997140825720e-01 7.106007658758622947e-01 8.880516130526515672e-01 7.908635190851877050e-01 9.884115310352129535e-01 1.125925100869016759e+00 9.834475498640257163e-01 8.325690876863632850e-01 1.013901320148637542e+00 9.583698289217884581e-01 1.195908356946236317e+00 1.044063347296373401e+00 1.304076251541252063e+00 1.371154772080769302e+00 1.612370747666860282e+00 1.291150555682979650e+00 1.611591979879576364e+00
nan nan nan nan nan nan nan nan 5.686980628087628942e-01 7.106806959218782138e-01 7.786790986798269865e-01 9.726557708644428812e-01 1.215783054466040181e+00 1.013519085323260516e+00 1.038676405457670260e+00 1.265684693361898372e+00 1.195681881483885434e+00 9.583271180820732704e-01 1.174070082119253122e+00 1.271682815712247727e+00 1.588760911509258911e+00 1.295551012527291324e+00 1.037390620686151177e+00 1.294697812473231124e+00
nan nan nan nan nan nan nan nan nan 6.381542728455117386e-01 7.973870635295666753e-01 9.964341179392232073e-01 1.012574547917925116e+00 1.265305708312840061e+00 1.027621873214704440e+00 1.283595998204941857e+00 1.047841213084491407e+00 9.092673496872544225e-01 1.002529576577531945e+00 1.251240497520775374e+00 1.271754592149794583e+00 1.588892427711663391e+00 1.295449818090951943e+00 1.616464871443144435e+00
nan nan nan nan nan nan nan nan nan nan 6.383672498050901867e-01 7.975289446405887661e-01 9.679504992040576239e-01 1.208964518649621400e+00 1.283864677775567564e+00 1.245748191581157016e+00 1.022560653536070507e+00 1.134511956381996534e+00 9.446270771621730900e-01 1.179004144874761462e+00 1.018189506039997028e+00 1.272010633388306111e+00 1.589197444179473173e+00 1.334691446249764102e+00
nan nan nan nan nan nan nan nan nan nan nan 6.383967195399268268e-01 7.927024224342483771e-01 9.903875163364267431e-01 1.237433622206670858e+00 1.003900979645779845e+00 1.253701412482478794e+00 1.007572387773177258e+00 1.179168845034810786e+00 9.444715334546610608e-01 9.762253366089549411e-01 1.219058861973107533e+00 1.335142587117850610e+00 1.068972397729906820e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.353286158096497216e-01 7.938731616597024532e-01 9.918433360061432724e-01 1.238973539086598574e+00 1.006488375414607894e+00 1.257147556042433667e+00 1.135368750576417618e+00 9.101643375086937438e-01 7.825853964586556577e-01 9.762545299874624272e-01 1.219613566205308253e+00 1.335149009584372770e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.355996193460257127e-01 7.940831095866899281e-01 9.919400713046396811e-01 1.238660046974036533e+00 1.007144377702286153e+00 1.255135815160200785e+00 1.099177002037639461e+00 8.805520920348276492e-01 1.014126101779537770e+00 1.266171648098336266e+00 1.582060589714436638e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366215679703740582e-01 7.954843392827312121e-01 9.938498197182071836e-01 1.241459156176285994e+00 1.005462146950801383e+00 8.810882911176228793e-01 1.024410138475722487e+00 8.207983664978758531e-01 1.014131116263158994e+00 1.266265394987110326e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368388138029775769e-01 7.956558610963945233e-01 9.939475841660198041e-01 1.232166693146655945e+00 9.869447873176547814e-01 1.078031813777135195e+00 8.642410496329372416e-01 8.201912150520224154e-01 1.013889777518870883e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.216545470903054094e-01 9.013776647970691558e-01 1.125211870055049079e+00 1.232109141572307109e+00 1.026161887406710882e+00 8.252587919876123168e-01 1.023480595496990109e+00 8.201386704060570354e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.256619370087119547e-01 9.062732432685139949e-01 1.000206816356377093e+00 8.229139255301379796e-01 1.009187892143597942e+00 1.259950193045516809e+00 1.010439896356572831e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.257250815015535705e-01 8.009689098920101946e-01 1.000051012768208292e+00 8.083987147388175254e-01 1.009231839052190161e+00 1.260054973064588690e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.412326518183123492e-01 8.010302439727204904e-01 1.000363407778382729e+00 9.916335576928264617e-01 1.237825269684166951e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.934471447281791212e-01 9.912586848682495289e-01 1.238363595547560703e+00 9.918876653323874804e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.935816271136665323e-01 9.911564549333856666e-01 1.229262707599243054e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.928098038340313236e-01 9.841176303062809660e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.875344497647455144e-01
