2.080405446715832829e-01 2.596750223927631884e-01 3.243082898017785043e-01 4.051033578043109484e-01 5.059921142246176506e-01 6.319548093169672365e-01 7.889505022008850288e-01 9.846800336394933018e-01 1.228990844985943909e+00 1.012402398816750981e+00 8.944468623847524613e-01 1.055797374797295518e+00 1.314147962833723149e+00 1.287695184049849395e+00 1.167175682989352037e+00 1.242098334896974965e+00 1.226981619366936727e+00 1.421881554965991334e+00 1.548163194570770784e+00 1.736993685289482059e+00 1.820999032111386917e+00 1.915521267589566534e+00 1.889202451235885150e+00 1.815988141604356620e+00
nan 2.427442415530062236e-01 3.031350859824176736e-01 3.787025089816221657e-01 4.730570093946026011e-01 5.908151705983962776e-01 7.367395648898070748e-01 7.886053363870298982e-01 9.852821997319712866e-01 1.229950086471581105e+00 1.062339109661664338e+00 1.033593060510242800e+00 1.271841051274618994e+00 1.114946023954248577e+00 1.022371361159130743e+00 1.268349893762239944e+00 1.047903278784580117e+00 1.274492882862876542e+00 1.529368546762873926e+00 1.695284910047354376e+00 1.923562211242266340e+00 1.950105573164674588e+00 2.181979702936674315e+00 1.750306484410310670e+00
nan nan 3.777598618552334697e-01 4.718478637737858472e-01 5.895623951285647868e-01 7.365476196700714295e-01 9.198940970835843833e-01 7.364058594646577527e-01 8.073177488925803447e-01 1.008278180476002817e+00 8.510501854083375450e-01 8.302592051049496602e-01 1.033050161027337488e+00 8.950354959129330767e-01 8.210555394989452749e-01 1.019420189741029770e+00 1.272973607695459641e+00 1.584203849578802892e+00 1.816066543797406840e+00 1.455143370124190927e+00 1.798217357216632895e+00 1.823186338595895961e+00 1.892774278365608520e+00 1.959324554846543442e+00
nan nan nan 3.782136742104610372e-01 4.723602051822050063e-01 5.900868090636267604e-01 7.367370430594285535e-01 6.760879777971514626e-01 8.246641142634586474e-01 1.030499597705002213e+00 8.254937709047734939e-01 8.468666402019334738e-01 1.049117760837249502e+00 8.412468349228915399e-01 8.914440723102575737e-01 1.023912426954770805e+00 1.276986741415829574e+00 1.593069454841267163e+00 1.988571302504155369e+00 1.816033763794845601e+00 1.854557495800780220e+00 1.485465472802572684e+00 1.615207007731621403e+00 1.807696794944176677e+00
nan nan nan nan 4.329770151115633903e-01 5.412394289117822277e-01 6.765214980036430292e-01 8.438770947101595921e-01 9.452750127687467030e-01 1.180802840994383818e+00 9.817577772289599602e-01 8.807579047766377345e-01 9.095894911322154330e-01 8.915225132430267818e-01 1.110659250892475303e+00 9.448052225028408246e-01 1.023913992206059387e+00 1.277750418719911352e+00 1.595791301339234192e+00 1.992658797243968660e+00 1.754149361421385223e+00 1.852395267804152201e+00 2.016654661044869012e+00 1.919433556168318677e+00
nan nan nan nan nan 4.724315793931467278e-01 5.901199411688989871e-01 7.372869851332987112e-01 7.855131665318805245e-01 9.812628209177501892e-01 1.226256243416441016e+00 1.099458469829763363e+00 1.125911604988877102e+00 9.802983619565021067e-01 8.903739138513507845e-01 1.092885036519831932e+00 8.749452892160783923e-01 1.078469212299839164e+00 1.297377207664167198e+00 1.619893587144786373e+00 1.407840050591594228e+00 1.758692231697625008e+00 2.045096670491818536e+00 2.394457153000387972e+00
nan nan nan nan nan nan 4.723942773052954847e-01 5.899883453820898849e-01 6.290894723090437735e-01 7.856465119858936363e-01 9.815543774594565063e-01 1.226356567641097683e+00 1.400375114395804754e+00 1.222957283480757162e+00 9.842536203500761305e-01 8.790574340496689620e-01 9.327433177431762035e-01 1.163763360060749985e+00 1.039464752159178662e+00 1.298116164146560614e+00 1.129284738334388472e+00 1.408372162499057278e+00 1.638271261700072756e+00 2.042166147776038887e+00
nan nan nan nan nan nan nan 5.626180586648924509e-01 7.031968932676523343e-01 8.788503203884762138e-01 7.871256552731856759e-01 9.837106496441544445e-01 1.122185842822626789e+00 9.795579080425386165e-01 8.265580316347852508e-01 1.019930765001323625e+00 9.576020295543653527e-01 1.194685250939171439e+00 1.050036568499006950e+00 1.311421595001113882e+00 1.409787945752017269e+00 1.637633357120593658e+00 1.311382156078588768e+00 1.636031640368015516e+00
nan nan nan nan nan nan nan nan 5.627610698128816535e-01 7.032963639598112104e-01 7.760903729753027003e-01 9.693327385487563452e-01 1.211603574278188766e+00 1.009881576091903987e+00 1.023168000162962166e+00 1.272848785895338786e+00 1.190554679784530556e+00 1.004347998463102964e+00 1.255223598962149190e+00 1.280484728340163691e+00 1.598693215306543625e+00 1.311435624367069952e+00 1.049898820004317557e+00 1.310386222170941473e+00
nan nan nan nan nan nan nan nan nan 6.320861801141318681e-01 7.898075527821820652e-01 9.869397336901607476e-01 1.008810713798531822e+00 1.260563808905692973e+00 1.028942268652902392e+00 1.284637144924938745e+00 1.029246880698543976e+00 9.383507990439182711e-01 1.006070776837971970e+00 1.255208442699724092e+00 1.279679227237670691e+00 1.598721629102113795e+00 1.311263119255742016e+00 1.636200160948932947e+00
nan nan nan nan nan nan nan nan nan nan 6.323099973980860211e-01 7.899777440811844853e-01 9.547536754708539908e-01 1.192329066377790348e+00 1.285512051877510942e+00 1.225007713897684258e+00 1.022517234611970860e+00 1.168818786059571124e+00 9.437664898054846097e-01 1.177372172019107932e+00 1.024522208837787218e+00 1.279838459251149807e+00 1.599027398994216753e+00 1.997327529334105733e+00
nan nan nan nan nan nan nan nan nan nan nan 6.323701836872929194e-01 7.895758352610499076e-01 9.864325278298265998e-01 1.232441033988493473e+00 9.979277416675956802e-01 1.245909908959114798e+00 1.014537366562420662e+00 1.177819566249833194e+00 9.435397074330383882e-01 9.813714184191203449e-01 1.225814221773823487e+00 1.531756611057217832e+00 1.913660828495310717e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.329777535025539192e-01 7.909043188337242514e-01 9.880486097387289890e-01 1.234142539992079346e+00 1.008546621015142364e+00 1.259628649894804830e+00 1.172719041991066469e+00 9.400962530949045215e-01 7.869269556851955505e-01 9.814007232190132823e-01 1.226168509377938420e+00 1.532150415335509663e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.332484392949909724e-01 7.911053537733107044e-01 9.881194860654373135e-01 1.211266412539059534e+00 1.009373956301554465e+00 1.258122674660064444e+00 1.096632594438061492e+00 8.788555640367400335e-01 1.018694420181033955e+00 1.271701744619842867e+00 1.588904145418960745e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.351617926289215843e-01 7.936341080882555188e-01 9.914998445104737934e-01 1.238507454484234938e+00 1.008211676881388019e+00 8.845663001007254556e-01 1.024013339215563700e+00 8.208223336743579734e-01 1.018725400410877224e+00 1.271862626238543736e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353835644409967509e-01 7.938201262966676497e-01 9.916373713024998482e-01 1.213595697703997001e+00 9.721367061352804706e-01 9.707649956507388156e-01 7.898718810382602262e-01 8.230167067230974576e-01 1.018384735706570510e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.028903060394670055e-01 8.778370469842114998e-01 1.095643298430194701e+00 1.085175398223225063e+00 9.627207948301576002e-01 8.204094981201878189e-01 1.024032844298542688e+00 8.207807887172339223e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.160775468195951232e-01 8.942260918423722282e-01 9.992967885057703059e-01 8.115116731141601703e-01 1.010979403762636064e+00 1.262082520845323685e+00 1.020106992838962778e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.161821196338528095e-01 8.002836613213458739e-01 9.990142647952476862e-01 8.099801139031274078e-01 1.011101270295601928e+00 1.262270391499215716e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.407437942186936519e-01 8.003980107632638896e-01 9.994930691364757314e-01 9.883763468947265318e-01 1.230203750885734859e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.907673940314469130e-01 9.878827830516802022e-01 1.234112752897393861e+00 9.894710294547482965e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.909659811960590980e-01 9.877444297575471710e-01 1.226735013106500460e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.901136418574935538e-01 9.821480778168055759e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.859927515565933165e-01
