2.088609893209544266e-01 2.595369529063092928e-01 3.241148131524967946e-01 4.048585076250218462e-01 5.056768276483710745e-01 6.315452289039967804e-01 7.884058670335528651e-01 9.840322757074863036e-01 1.228297369086714941e+00 9.850851801169347999e-01 8.507273956346729227e-01 1.062719212947854874e+00 1.325243058764133952e+00 1.063409830129711686e+00 1.189820595189790442e+00 1.242098334205130161e+00 1.222951028085788483e+00 1.435012023940980708e+00 1.702390673615012506e+00 1.576435045781209077e+00 1.968627401087090778e+00 2.140718778217626461e+00 2.474587557040531127e+00 1.981598349714771334e+00
nan 2.422272217185094112e-01 3.024643377979964187e-01 3.778555473545640586e-01 4.719898600167274916e-01 5.894776109675986531e-01 7.351030632567377987e-01 7.880550449393143309e-01 9.845781971090948881e-01 1.228930172413245980e+00 1.062239340636863094e+00 1.035363044937505528e+00 1.287614411336986731e+00 1.112653301556023155e+00 1.018268334712851608e+00 1.269026935047855353e+00 1.023636326978780264e+00 1.274793435464492752e+00 1.529368213877716265e+00 1.734595707719736257e+00 1.664084569596420149e+00 2.072997681523030433e+00 2.086381895976991530e+00 1.885696715213422969e+00
nan nan 3.768912939138292506e-01 4.708353038108507027e-01 5.883040113326266640e-01 7.348274535839184329e-01 9.177606603975384525e-01 7.346556508095624105e-01 8.061167531798084651e-01 1.006833483780479988e+00 8.509742901808051707e-01 8.288572903136733894e-01 1.033319778024934799e+00 8.925906770995238881e-01 8.172740041900964370e-01 1.019219165293303142e+00 1.272392834888669277e+00 1.586725560310451755e+00 1.818013114615649517e+00 1.457490990927180707e+00 1.766758858220717876e+00 1.791699850249691472e+00 1.969468830112113267e+00 1.967543289209987556e+00
nan nan nan 3.770899748441979282e-01 4.710363597946579661e-01 5.885919739176671550e-01 7.351446361558623410e-01 6.713137186042049676e-01 8.238792056253233520e-01 1.029540238527990592e+00 8.247370472789928852e-01 8.396781899023103568e-01 1.047494131340406476e+00 8.395409078371202094e-01 8.888484445509724496e-01 1.024559731178826372e+00 1.277927273386395335e+00 1.594628250263906200e+00 1.990478673249822972e+00 1.818665999206841022e+00 1.855676663386917280e+00 1.487174643937819507e+00 1.617836340255748517e+00 1.933090671197689403e+00
nan nan nan nan 4.326324256407517721e-01 5.401262835998149603e-01 6.738964558086214529e-01 8.379514319709274739e-01 9.429441397274701542e-01 1.177924670724787237e+00 9.815172912354866996e-01 8.794900988847412782e-01 8.972145673488510775e-01 8.888615403531726633e-01 1.109484766249008825e+00 8.899769414803498924e-01 1.024641701541672667e+00 1.278816973917877409e+00 1.597155575914455117e+00 1.994315916564421531e+00 1.761693816449078742e+00 1.856396091430717821e+00 2.016757439352274694e+00 1.922813866225983936e+00
nan nan nan nan nan 4.713830508056536805e-01 5.888567426835488172e-01 7.357414595735524143e-01 7.849891499043698539e-01 9.806051334065456482e-01 1.225451976444420499e+00 1.097928374924109995e+00 1.120365121656590190e+00 9.795008418064924394e-01 8.883458040843609238e-01 1.091532918660822471e+00 8.753926638675116889e-01 1.044605641208601554e+00 1.299379854294972603e+00 1.622468932329816482e+00 1.410300807915962906e+00 1.761999087790614205e+00 2.044068070803009451e+00 2.398113297758917017e+00
nan nan nan nan nan nan 4.713698787335106610e-01 5.887597522710686926e-01 6.286705777947098062e-01 7.850994158366352282e-01 9.808682571107142367e-01 1.225542938244112090e+00 1.399097131938013217e+00 1.221900177183417036e+00 9.783134078138534528e-01 8.767277003705563621e-01 9.321646328361762324e-01 1.162815563716519840e+00 1.041115132493352302e+00 1.300219028516229169e+00 1.133774021591235304e+00 1.415003095716807824e+00 1.638347333447292442e+00 2.044170548062099080e+00
nan nan nan nan nan nan nan 5.617895231685715585e-01 7.022432895181668355e-01 8.774763916864819491e-01 7.865571378164667449e-01 9.830146608113449203e-01 1.120370766929728923e+00 9.782625416191287337e-01 8.210583928647990914e-01 1.020746455497556049e+00 9.580986551153017894e-01 1.196329891556626279e+00 1.050885759307461864e+00 1.312422010712210430e+00 1.415613459667047991e+00 1.638975130841195060e+00 1.312574617890987394e+00 1.638012138565583697e+00
nan nan nan nan nan nan nan nan 5.619048425406744096e-01 7.023573112562980780e-01 7.756554812086812190e-01 9.688305699035298924e-01 1.210984046917934265e+00 1.009298540894910001e+00 1.023735984368760121e+00 1.273771624215273235e+00 1.195809222771648361e+00 1.005041144862258484e+00 1.253636239945012942e+00 1.291103829131045710e+00 1.600312367441065753e+00 1.313268158841445210e+00 1.051708472490551660e+00 1.312497300173751213e+00
nan nan nan nan nan nan nan nan nan 6.311451013519894238e-01 7.886513940170473136e-01 9.855280590668623608e-01 1.008225297746325744e+00 1.259847448623840904e+00 1.029080279025732736e+00 1.285149417960397944e+00 1.030756285175922660e+00 9.382917256433526143e-01 1.006649531279228516e+00 1.255928338168958547e+00 1.280842222681470410e+00 1.600190265585640592e+00 1.313152302149980688e+00 1.638718310078076446e+00
nan nan nan nan nan nan nan nan nan nan 6.313498042056412407e-01 7.889063101187884230e-01 9.526775596519393430e-01 1.189766688792028848e+00 1.285662501920325607e+00 1.233623685530962355e+00 1.028702891564796662e+00 1.170308130916811962e+00 9.434872466561509130e-01 1.176837974928496511e+00 1.025454469489607057e+00 1.280988112174016536e+00 1.600464774778648902e+00 1.999152352843696523e+00
nan nan nan nan nan nan nan nan nan nan nan 6.315099826900357760e-01 7.890912329555913596e-01 9.858324303713513759e-01 1.231696790064971569e+00 9.970410457535822113e-01 1.244784617982639841e+00 1.009012344186950294e+00 1.177473702179983928e+00 9.432232036674831344e-01 9.820944114251962676e-01 1.226801898862606155e+00 1.533016504755574605e+00 1.915120254771546016e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.326088035650380137e-01 7.904382100854502324e-01 9.874792740329817464e-01 1.233626644663412986e+00 1.008727231385461831e+00 1.259696751155459538e+00 1.173250397297894487e+00 9.405964183056551020e-01 7.872968908459124782e-01 9.821308558556555157e-01 1.227121482253195506e+00 1.533364075691058481e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.329055007042144743e-01 7.906852926722748309e-01 9.879807359198050642e-01 1.233914351814730193e+00 1.009521688685591112e+00 1.258299177405536540e+00 1.095765108280536637e+00 8.782977478926042858e-01 1.019420205090573628e+00 1.272580645760746254e+00 1.590010361260030702e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.349393574918734684e-01 7.933530119107962131e-01 9.911507396728774788e-01 1.238070895804586069e+00 1.008351669647788107e+00 8.772331103429255039e-01 1.023612752650169266e+00 8.205201072288766939e-01 1.019357482276732618e+00 1.272737813580834043e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.351835377699127649e-01 7.935530196920271839e-01 9.912855072237268805e-01 1.211966398412753776e+00 9.709118731030222937e-01 9.630001462360858744e-01 7.723832292825018042e-01 8.205779529225983859e-01 1.019054843525598830e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.016039887185171464e-01 8.762066724083691360e-01 1.093198066003180369e+00 1.069825699582224399e+00 9.635870525614688153e-01 8.215219461964132774e-01 1.023678855174018132e+00 8.203949400777444945e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.145758370135776305e-01 8.923903709557513553e-01 9.991677812884255383e-01 8.107056449096728956e-01 1.011255222263216513e+00 1.262430532038051112e+00 1.012249029712033899e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.146637971526460520e-01 8.001849190881443752e-01 9.987151107013833018e-01 8.101842559846862413e-01 1.011430337011557157e+00 1.262623575209113724e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.406653691140858919e-01 8.002977139752517344e-01 9.993728162596026143e-01 9.883878879131450246e-01 1.234140938484399097e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.903355208453158864e-01 9.873797168717456385e-01 1.233599778719226769e+00 9.879108745253860624e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.904903044993901728e-01 9.872644460978164949e-01 1.226375584785961870e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.896982268691868923e-01 9.818587174341487644e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.857624798933392496e-01
