2.104374954600342074e-01 2.626273472772350237e-01 3.279915498715967326e-01 4.096945443771694562e-01 5.117109283463084912e-01 6.390966719187870515e-01 7.979274045814085392e-01 9.959523721058943790e-01 1.243040922143079374e+00 1.073495596280911180e+00 9.580609404757521874e-01 1.103097798047778078e+00 1.340513636108139561e+00 1.075112915584087947e+00 1.129839236447989670e+00 1.247570669413240907e+00 1.150231398504087732e+00 1.183858696256598009e+00 1.120137553550508702e+00 1.000627244845219366e+00 1.000940536596683916e+00 1.001463887371593753e+00 1.001538682863431173e+00 1.002498494062504353e+00
nan 2.620076184785856688e-01 3.273489449636751702e-01 4.089602293106252562e-01 5.094468243773576654e-01 6.343305529576158674e-01 7.914206735844969698e-01 7.983072121062045889e-01 9.974825460715702752e-01 1.245407463689157002e+00 1.062682909608071657e+00 1.036769890465271793e+00 1.216981087296554076e+00 1.104542430557839516e+00 1.006345179232744691e+00 1.245697899287104615e+00 1.012250189079812568e+00 1.202885358458483989e+00 1.251023049123819231e+00 1.003698936294046717e+00 1.057222199742803959e+00 1.080144686216893746e+00 1.001960161945893990e+00 1.070095285520317852e+00
nan nan 4.055281310748860557e-01 5.068814837225620318e-01 6.338289952644774461e-01 7.923332037535818495e-01 9.879992654296115839e-01 7.910374250623112280e-01 8.275069025421531999e-01 1.033535133007787987e+00 8.513598278418498255e-01 8.357701406843737191e-01 9.923207462625948105e-01 8.860516072060929949e-01 9.387206890883331711e-01 1.010279311916248979e+00 1.256065159816560861e+00 1.483423419526992415e+00 1.278354015491002915e+00 1.031690087071226003e+00 1.026324334823087714e+00 1.147618903242434207e+00 1.094536340993169432e+00 1.223065392066470469e+00
nan nan nan 4.060914733268438104e-01 5.073448106966030879e-01 6.340382031306776023e-01 7.916839388145161527e-01 7.736102712137141735e-01 8.398665978353111461e-01 1.049528479635803979e+00 8.691271684478244497e-01 8.580188661007005502e-01 1.069221595198024843e+00 8.564788105531685458e-01 9.550592083592629455e-01 1.097101611145137934e+00 1.267083660306168369e+00 1.516049149183256173e+00 1.576603136365259061e+00 1.261635777960818050e+00 1.282087703160705860e+00 1.292128137830506063e+00 1.149059230329376735e+00 1.362090781053640676e+00
nan nan nan nan 4.957441173971760540e-01 6.194707785630791941e-01 7.740597917409027806e-01 9.655639840340347613e-01 9.867090742606406950e-01 1.232652470405223077e+00 9.959509131049079089e-01 8.995162807405500116e-01 9.113578395753839656e-01 9.521078606985232673e-01 1.138050802105914805e+00 1.027372506035720168e+00 1.014807037660165445e+00 1.215627461153955480e+00 1.517751382299728835e+00 1.343559547441614210e+00 1.076794167834935756e+00 1.342581881110895381e+00 1.427272059527844750e+00 1.337599020475534584e+00
nan nan nan nan nan 5.002678665906389321e-01 6.249917196779052331e-01 7.809772160217577364e-01 7.966298592856494443e-01 9.952408224424410532e-01 1.243713377759061434e+00 1.122961410465823651e+00 1.129647125750750547e+00 9.917120419276860277e-01 9.121754356328922730e-01 1.061764605318906263e+00 9.016183087938166585e-01 1.037175590059982611e+00 1.257641286987226437e+00 1.570166449163706179e+00 1.319117776320967383e+00 1.573221557293384976e+00 1.676999456901713703e+00 1.429901595502900413e+00
nan nan nan nan nan nan 5.002340192500421834e-01 6.248950467462514036e-01 6.384042563764805722e-01 7.975036017242650432e-01 9.964924460869047929e-01 1.244942943833911020e+00 1.409139461681037098e+00 1.237266321984308970e+00 9.919942988189273114e-01 8.926314434273193710e-01 9.436328989702572612e-01 1.177366658155030610e+00 1.008834560967575289e+00 1.259821987635787011e+00 1.058029414006056879e+00 1.279727330372490979e+00 1.505952580235176086e+00 1.222841515917759470e+00
nan nan nan nan nan nan nan 5.938347670350062613e-01 7.422114934265650055e-01 9.276754352512294188e-01 7.987879065626973807e-01 9.983264405077333370e-01 1.131758205146170315e+00 9.911415039734864374e-01 1.054456934233356513e+00 1.005473293111966093e+00 1.043114110521409010e+00 1.197482617319956866e+00 1.033090490623759017e+00 1.290306761177382189e+00 1.308694083861841939e+00 1.567501501760209859e+00 1.255419686060659235e+00 1.492599740283259369e+00
nan nan nan nan nan nan nan nan 6.094097915740549487e-01 7.616386998926446550e-01 9.517016199529416687e-01 9.788144417787810747e-01 1.223443044603391261e+00 1.032805883333005159e+00 1.245673535285817035e+00 1.254752592366627173e+00 1.134019121107104677e+00 9.597738937885164079e-01 1.133224696622254335e+00 1.255630296241604160e+00 1.568647099182912452e+00 1.260740330830776745e+00 1.009611887888390402e+00 1.196633259502257296e+00
nan nan nan nan nan nan nan nan nan 6.549509194699097980e-01 8.183647114920026278e-01 1.022609383527234073e+00 1.018164358303012218e+00 1.272300143206992473e+00 1.024228310377029771e+00 1.278975542197620552e+00 1.025305512374732331e+00 9.114047566807131906e-01 9.458811620082371308e-01 1.073850751331512754e+00 1.255591882042688567e+00 1.568965585477494873e+00 1.260628672509492620e+00 1.496672455114663514e+00
