2.396868634526415631e-01 2.708167915128839587e-01 3.322754913132782706e-01 4.113252506784200735e-01 5.146533293984868473e-01 6.418132213460977509e-01 8.009248116266257655e-01 9.997880453503210640e-01 1.247062653029630042e+00 1.000522513661561419e+00 1.000341095601146701e+00 1.250881089295698967e+00 1.002164932319058011e+00 8.775810510850757806e-01 1.069755433628090557e+00 9.949007315240424587e-01 1.000171451965816249e+00 1.000000090097266980e+00 1.000000041318259925e+00 1.000000003967004503e+00 1.000000005136657322e+00 1.000000006524194074e+00 1.000000007077376019e+00 1.000000006519166984e+00
nan 2.850534664748837210e-01 3.388060645714540131e-01 4.225310943005263775e-01 5.284290550214315596e-01 6.444696804366748522e-01 8.042334542727090918e-01 8.003567854228260670e-01 1.001222515075198327e+00 1.247715987189179643e+00 1.000285173679085649e+00 1.034975825026294594e+00 1.244509640350394353e+00 9.970947245863833741e-01 9.949017175171682714e-01 1.243735608749034771e+00 9.949530815247799032e-01 1.126561036408575411e+00 1.000002503702454248e+00 1.000000018912281963e+00 1.000000005059431096e+00 1.000000006150705278e+00 1.000000006862855617e+00 1.000000005957367932e+00
nan nan 4.120342057345541820e-01 5.153649314781446611e-01 6.447494918116306595e-01 8.048445593663507980e-01 1.005685552542683769e+00 8.047488496552980264e-01 8.337508588335308390e-01 1.040989958751145750e+00 8.573665803731173041e-01 8.291958807990374991e-01 9.973487686340208880e-01 8.220040468721029336e-01 8.126759693899586745e-01 9.962169085320428108e-01 1.240839523989279325e+00 1.252187945431020744e+00 1.000593438147487024e+00 1.000002341867790356e+00 1.032903203771394551e+00 1.000000874312891419e+00 1.000000004694910682e+00 1.000000007172193506e+00
nan nan nan 4.123174279767526373e-01 5.146361510123601546e-01 6.437470529792511664e-01 8.051624111077256840e-01 7.894715333783560718e-01 8.430921305325881354e-01 1.054349677035924415e+00 1.040155221547604647e+00 9.317488541327426654e-01 1.112036695456870117e+00 8.889785869371354954e-01 9.181915030104389475e-01 1.000270949969703338e+00 1.245700268577365488e+00 1.000482243246796799e+00 1.247971657917414046e+00 1.001078896825764009e+00 1.247032521959320572e+00 1.001029188197895881e+00 9.999999962514271035e-01 9.957120515413370176e-01
nan nan nan nan 5.058701125706938084e-01 6.328457599939735223e-01 7.891530899636868268e-01 9.862262312976620704e-01 9.983883551865123662e-01 1.247328585223823172e+00 9.984901396756263869e-01 9.087156573895979195e-01 1.132652039107037378e+00 9.539005447223193324e-01 1.145518423753838722e+00 9.372441302133743823e-01 1.000208034670392987e+00 1.247875059124841979e+00 1.000068299097089941e+00 1.248339561860823732e+00 1.000701233811241764e+00 1.247902970222065200e+00 1.000829996281105583e+00 1.243371352194698964e+00
nan nan nan nan nan 5.063343404179440066e-01 6.316861643994166053e-01 7.889622316632313170e-01 8.003472978293416640e-01 9.995820540876477756e-01 1.248740596083733667e+00 1.000099953402889152e+00 1.204589501790870099e+00 9.940652439312550603e-01 9.168900310778008711e-01 1.030360852024586382e+00 1.110798564447616599e+00 1.000060887631107231e+00 1.250250665495861835e+00 1.000070579865719900e+00 1.248758019939252950e+00 1.001063421792363517e+00 1.247509106142322466e+00 1.000543119131319436e+00
nan nan nan nan nan nan 5.042805149047117075e-01 6.307357911580270260e-01 6.409537977437768097e-01 8.001604664941482925e-01 1.000095399113609229e+00 1.251596171934468149e+00 1.001780890640261656e+00 1.240016225625885316e+00 9.933101738953896698e-01 8.841295557893601442e-01 9.442079589189905642e-01 1.178266476903010229e+00 1.000061780197061267e+00 1.249204225940082846e+00 1.000677405734343051e+00 1.248608534159411310e+00 1.000327290831528160e+00 1.248020539066830192e+00
nan nan nan nan nan nan nan 6.001784509284381341e-01 7.501646663862527875e-01 9.386783309797920305e-01 8.007985029413978717e-01 1.001530198988436648e+00 1.250321028684177715e+00 1.002156928534352787e+00 1.037078604966200857e+00 1.004021291256293580e+00 9.636137194021477947e-01 1.201562279208677086e+00 9.615874464727333093e-01 1.001126611504997044e+00 1.249238723631189707e+00 1.000364744280998419e+00 1.248984548531960392e+00 1.000315136162282847e+00
nan nan nan nan nan nan nan nan 6.305984688981290942e-01 7.891865134617713773e-01 9.871789030824521527e-01 9.800709120727059132e-01 1.226304162548744081e+00 1.048109265815916125e+00 1.273935704743387465e+00 1.248266565804064587e+00 1.049733235225390082e+00 9.623602209359248816e-01 1.004307556266136991e+00 1.251719911093069904e+00 1.000206897383294713e+00 1.249378352726784325e+00 1.000107763587578358e+00 1.248662028574719418e+00
nan nan nan nan nan nan nan nan nan 6.614106853986448931e-01 8.273737825549872804e-01 1.033605608796085207e+00 1.020288797108375167e+00 1.274414215417610574e+00 1.021891506423100449e+00 1.276007822370051503e+00 1.041265429858444502e+00 8.942637526125695180e-01 1.116273731966224148e+00 1.000286006731913258e+00 1.249407441313270084e+00 1.000113537479208059e+00 1.249912182284607098e+00 1.000077628036665445e+00
