2.084554524382343788e-01 2.604837059998753590e-01 3.254211313348939205e-01 4.065623785698636583e-01 5.079036018919887985e-01 6.344600937209107228e-01 7.922680988501119570e-01 9.890145654472205505e-01 1.234596020115375392e+00 9.926542106262318255e-01 8.646156983781544403e-01 1.077052411763930628e+00 1.340046094509308450e+00 1.076281785625386345e+00 1.157463348021012806e+00 1.243284987177897261e+00 1.328479775339128643e+00 1.448862186819874776e+00 1.557504811436549730e+00 1.605925015174376025e+00 1.531794051792834122e+00 1.472663846428358791e+00 1.521778708914370615e+00 1.543257587077580872e+00
nan 2.465344857920633848e-01 3.080111819774863369e-01 3.847293824555862995e-01 4.804095819477459672e-01 6.004397951455006099e-01 7.469515466253749958e-01 7.922003119213533173e-01 9.898409247092715413e-01 1.235775834890273206e+00 1.062885264244360695e+00 1.036356689887547144e+00 1.290073928892520705e+00 1.104326095165461652e+00 1.019129406610325361e+00 1.269284399151198617e+00 1.066685720622968958e+00 1.258656290949249357e+00 1.379042714431808481e+00 1.495688119544411165e+00 1.397763476400966987e+00 1.400271969032219843e+00 1.474031879655912203e+00 1.520794307066389184e+00
nan nan 3.830435704252105333e-01 4.788037478110515055e-01 5.984382806155191803e-01 7.473722539840562673e-01 9.327381656722651959e-01 7.466435603663922338e-01 8.151024142334223344e-01 1.018144267981407669e+00 8.512193168406360089e-01 8.304315368196472091e-01 1.035600284774863766e+00 8.845844397809249360e-01 8.176208706736117771e-01 1.018411634890706186e+00 1.269648505608527600e+00 1.567779590677629731e+00 1.718674164731470722e+00 1.378536799185077655e+00 1.382673365237089502e+00 1.411333148312389874e+00 1.364844546948891679e+00 1.466300362317570549e+00
nan nan nan 3.830780375807968374e-01 4.789435666010549708e-01 5.988228017056050900e-01 7.482212613156348224e-01 6.941882271893328182e-01 8.298595851840279147e-01 1.037046547536733865e+00 8.304782456873484042e-01 8.461369569220343889e-01 1.056192495864391567e+00 8.470104698781034669e-01 8.963563571937850361e-01 1.017530129880253487e+00 1.268595533123825447e+00 1.581032292580753396e+00 1.972493405070244954e+00 1.721469512738522667e+00 1.721518661194323840e+00 1.425472460717857270e+00 1.189474719484723941e+00 1.470401248207459322e+00
nan nan nan nan 4.470359161671760839e-01 5.581371816912984452e-01 6.942666710493036186e-01 8.675902773139622104e-01 9.607655653240344540e-01 1.200280193214213753e+00 9.858950046621716146e-01 8.886378507451099251e-01 9.043432349972803097e-01 8.936792587893579443e-01 1.117751415067102183e+00 8.969265745042366289e-01 1.018069745013461702e+00 1.270640978790140263e+00 1.586944047921193146e+00 1.981998576265794121e+00 1.710565274642725342e+00 1.778861120125892814e+00 1.484333816973126385e+00 1.835606972494730371e+00
nan nan nan nan nan 4.788561903342566373e-01 5.985493350890637165e-01 7.479155002894622983e-01 7.889401802326686530e-01 9.855451753073892762e-01 1.231659538382026131e+00 1.109624226661068302e+00 1.126555342235020518e+00 9.846508674608237532e-01 8.954869159660755473e-01 1.040426302667176284e+00 8.557120703038892939e-01 1.067456144570758436e+00 1.283547734401702112e+00 1.602870922035030343e+00 1.369997480304839144e+00 1.710213480296047805e+00 1.852692101748186548e+00 2.291428562910434064e+00
nan nan nan nan nan nan 4.789341054075776372e-01 5.985292630615476339e-01 6.317675365603608872e-01 7.890377007528838194e-01 9.858279026579913618e-01 1.231711096857498688e+00 1.405465630554657341e+00 1.228123929446380824e+00 9.850060588404229156e-01 8.340261942251735450e-01 9.375380147931630104e-01 1.170327905383625300e+00 1.028313411703756675e+00 1.284343577003857817e+00 1.097723139341411525e+00 1.370221275247192949e+00 1.610767631155355151e+00 2.008906536529805553e+00
nan nan nan nan nan nan nan 5.686473365306577987e-01 7.107352902396836258e-01 8.882240896601155677e-01 7.909221399252875928e-01 9.884956019396350380e-01 1.125926591328881177e+00 9.834624254554921174e-01 8.324387131597624778e-01 1.013757867145701930e+00 9.583289939053524220e-01 1.195984481009987110e+00 1.043954723507715343e+00 1.304002966945862152e+00 1.370824264754323618e+00 1.612067064342912026e+00 1.290833665387496776e+00 1.611077030700280410e+00
nan nan nan nan nan nan nan nan 5.687873972382683219e-01 7.108067519165618409e-01 7.787218551456730475e-01 9.727104179144886453e-01 1.215858501810305636e+00 1.013484001212053620e+00 1.038858855360040856e+00 1.265675193660247722e+00 1.195767806477301409e+00 9.582831898293450168e-01 1.165304586596298986e+00 1.271545393652701694e+00 1.588655059008644788e+00 1.295307124579075708e+00 1.037160596846217864e+00 1.294399927457602573e+00
nan nan nan nan nan nan nan nan nan 6.382594930486661378e-01 7.975379985845513220e-01 9.966064115296503489e-01 1.012628447952670818e+00 1.265399270803756693e+00 1.027591492950386876e+00 1.283602521587219325e+00 1.031065202297628769e+00 9.091508666679123385e-01 1.002435929802137693e+00 1.251253206016530228e+00 1.271623974836837867e+00 1.588734837976898628e+00 1.295243232977451253e+00 1.616168415385127233e+00
nan nan nan nan nan nan nan nan nan nan 6.384925799480728470e-01 7.976839211074272518e-01 9.681184872303024713e-01 1.209228928479457288e+00 1.283847677075648619e+00 1.248583760765543893e+00 1.014930739198252052e+00 1.134564486373947023e+00 9.446083845621421338e-01 1.179085210505408376e+00 1.018078149312287461e+00 1.271874477161551109e+00 1.589040088910225190e+00 1.334466639929821064e+00
nan nan nan nan nan nan nan nan nan nan nan 6.384763373242846596e-01 7.927540836343577313e-01 9.904525635278199625e-01 1.237524117220056397e+00 1.003987438292154089e+00 1.253853954674370996e+00 1.007666989338027452e+00 1.179198523485846195e+00 9.444613011370505129e-01 9.761431297886352665e-01 1.218977589761917724e+00 1.334786602410504841e+00 1.068673383509877617e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.353592405866476112e-01 7.939227947138959296e-01 9.919050140597730492e-01 1.239049324837101285e+00 1.006439948894256808e+00 1.257148786322430212e+00 1.135479022891691336e+00 9.100531813543836224e-01 7.824970344365030916e-01 9.761659375760692869e-01 1.219530484453273278e+00 1.334829988577974635e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.356266282452130989e-01 7.941310711526651245e-01 9.919859611713220948e-01 1.238780866056901075e+00 1.007069616043825278e+00 1.255177917845990976e+00 1.099274921394655102e+00 8.805071440089536905e-01 1.014043210145873175e+00 1.266095546603300370e+00 1.581951589426227933e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.366397608550976583e-01 7.955184227406709718e-01 9.938906375002328764e-01 1.241516578950284000e+00 1.005353743185369186e+00 8.821695264720922358e-01 1.024479057992373932e+00 8.207556965038967922e-01 1.014056798313102803e+00 1.266173761296379041e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.368536989700291917e-01 7.956870104024821311e-01 9.939770852827688463e-01 1.232316945365516947e+00 9.870013893605643629e-01 1.078179205540561014e+00 8.641688252917093527e-01 8.201088629468203939e-01 1.013812589424624377e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.217656583636741230e-01 9.015303507782385095e-01 1.125452484243997020e+00 1.232264340264324520e+00 1.026364464280953293e+00 8.244912804956042729e-01 1.023557210842527709e+00 8.200550850623501420e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.257991908551625349e-01 9.064792184116675644e-01 1.000217227114049034e+00 8.227949144751384170e-01 1.009163343739476915e+00 1.259959198083969500e+00 1.010665988258947934e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.258358231308709163e-01 8.009821617289157869e-01 1.000081744735775047e+00 8.083672025445086673e-01 1.009189811338947695e+00 1.260043470858726700e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.412339095237461484e-01 8.010340339474179006e-01 1.000381642857568476e+00 9.916748722513067937e-01 1.237936630824052031e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.934984241758654688e-01 9.913075176395665933e-01 1.238449721581359686e+00 9.918849441175071613e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.936183005571336713e-01 9.912167535985859645e-01 1.229314627793492765e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.928496271299946274e-01 9.841514518182364890e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.875494264568981828e-01
